# c0 + a0 * (((ThermalCond_std-2.341347e+01) * (ThermalCond_range-3.525988e+02)) - (4.618683e+00*((ThermalCond_mean-1.103355e+03) * (L_avg-2.498700e+01)))) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48789270193902; Max AE: 4.62333634377318
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.632827143021798e-04,  3.707622240068545e-02, -1.002484653427213e+01,  1.919317718605636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|39|mult|37|4|mult|sub:4.6186825854615e+00,0.0000000000000e+00,-1.1033554982950e+03,-2.4986995125399e+01,-2.3413472189955e+01,-3.5259876053804e+02; (((ThermalCond_std-2.341347e+01) * (ThermalCond_range-3.525988e+02)) - (4.618683e+00*((ThermalCond_mean-1.103355e+03) * (L_avg-2.498700e+01)))); $\left(\left(\left(ThermalCond_{std}-2.341e+01\right) * \left(ThermalCond_{range}-3.526e+02\right)\right) - \left(4.619e+00\left(\left(ThermalCond_{mean}-1.103e+03\right) * \left(L_{avg}-2.499e+01\right)\right)\right)\right)$; (((ThermalCond_std-2.341347e+01) .* (ThermalCond_range-3.525988e+02)) - (4.618683e+00.*((ThermalCond_mean-1.103355e+03) .* (L_avg-2.498700e+01)))); (((newdata$ThermalCond_std-2.341347e+01) * (newdata$ThermalCond_range-3.525988e+02)) - (4.618683e+00*((newdata$ThermalCond_mean-1.103355e+03) * (newdata$L_avg-2.498700e+01)))); ThermalCond_std,ThermalCond_range,ThermalCond_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.034181493932103e+00, -9.955460695861472e+04,  7.398010916954763e+01,  6.698072825694230e-01
Se2Ta1      ,  1.250000000000000e-01,  6.879899640236065e-01, -9.236970278774215e+04, -2.297877015747646e+00,  3.329342569852760e-01
Ti1         ,  1.620000000000000e-01, -1.532213134267419e+00, -9.686357654861249e+04, -1.174334592028967e+01,  4.462755319082153e-01
B1Mo1       ,  2.500000000000000e-01,  2.034873253336931e+00, -1.066042707975162e+05,  4.979801295141526e+01,  1.594030829830852e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -6.244451217687921e-01, -1.036273102367127e+05, -5.774034877277417e+01,  7.544053680648465e-02
Pt1Te1      ,  5.900000000000000e-01,  2.558833927398876e+00, -1.031438867553897e+05,  9.390034877090464e+00,  1.405273253135420e-02
Sb1V3       ,  6.500000000000000e-01,  6.942968532943848e-01, -9.302860631614800e+04, -3.875245197191418e+01,  1.867482411256466e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.610076422300540e+00, -1.035314640572322e+05,  1.644799459606835e+01,  2.873179170541693e-02
Rh1Te2      ,  7.550000000000000e-01,  1.061914543879352e+00, -9.821444683151184e+04, -4.284277745754558e-01,  2.073504755690277e-01
Zr1         ,  9.966666670000000e-01,  1.529499380966004e+00, -9.735631001886835e+04,  3.132949276084739e+00,  1.878565590462631e-01
Be2Ta3      ,  1.000000000000000e+00, -9.896636601540929e-01, -9.810410892435691e+04, -4.545092855982368e+01,  2.472842763994552e-01
C1Si1       ,  1.075000000000000e+00,  4.497264266877440e-01, -9.165795505251674e+04, -3.950891652880198e+01,  2.306718299446177e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.621055423180239e+00, -9.438456462806604e+04, -9.003198831111463e-01,  1.124579212363832e-01
Nb1O1       ,  1.380000000000000e+00,  3.897057016906685e+00, -1.044453586425580e+05,  4.145372183101081e+01, -2.205061948563439e-02
Sb1         ,  1.416666667000000e+00,  2.371273829439942e+00, -1.010449341487437e+05, -3.550305831639091e+01, -9.908451369531143e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.155366295748946e+00, -1.004292146056934e+05, -1.742310591988808e+00,  5.734330568440606e-02
S2Ta1       ,  1.488116666500000e+00,  1.541990020447418e+00, -9.480632544718578e+04, -1.766202808650416e+01,  1.512354056504597e-01
B2C2Y1      ,  1.800000000000000e+00,  1.434288225219194e+00, -1.049548397107303e+05,  1.725223538107763e+01,  1.258099628064078e-01
Re2Y1       ,  1.830000000000000e+00,  3.127753523332364e+00, -8.891757175955093e+04, -2.263246495811160e-01,  1.534517190227232e-01
S1Y1        ,  1.900000000000000e+00,  5.186272245305492e+00, -1.018132067788271e+05,  3.666863169784898e+01, -1.254779777073334e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.132180587998975e+00, -1.005723977214151e+05,  2.112759392690923e+01,  4.215464885243805e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.729433954517130e+00, -8.700727945322548e+04, -4.442331009759748e-02,  1.252200146457892e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.601499282667172e+00, -9.963454297939168e+04,  1.217261350162349e-01,  3.267804964303603e-02
Be2Nb1      ,  2.150000000000000e+00,  9.640218426229366e-01, -1.021516983474025e+05,  3.394807749184460e+01,  2.801255089796026e-01
In1Te1      ,  2.206000000000000e+00,  7.981588601211443e-01, -1.055213901205952e+05, -2.161076690801157e-01,  1.154318791961362e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.367792035564362e+00, -1.014103498386615e+05,  1.792978921611690e+01,  9.292878647977604e-02
Be2Nb3      ,  2.300000000000000e+00,  2.252137629506873e+00, -9.838513305125112e+04,  3.046101777027381e+01,  2.000856020593083e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.745718793883759e+00, -9.970942109272204e+04,  7.401665411669549e+00, -5.575554004709054e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.501439848737596e+00, -9.059204922845890e+04, -3.117750266373196e+00, -2.154374697190562e-02
