# c0 + a0 * (((IP_mean-2.453529e+01)^2) - (6.000294e+01*(1.0 / (at_mass_wtd_mean-9.825795e+01)))) + a1 * (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))) + a2 * ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)) + a3 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a4 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07145762462979; Max AE: 2.70947626448925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.325334316775749e-02,  2.307370437099333e-03, -1.210279329301489e+00,  3.303047183432480e-02,  2.564892744550165e+00, -2.239906384527145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|8|inv|sub:6.0002940224590e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8257950507416e+01,1.0000000000000e+00,-2.4535290648058e+01; (((IP_mean-2.453529e+01)^2) - (6.000294e+01*(1.0 / (at_mass_wtd_mean-9.825795e+01)))); $\left(\left(\left(IP_{mean}-2.454e+01\right)^2\right) - \left(6.000e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.826e+01 }\right)\right)\right)$; ((IP_mean-2.453529e+01).^2 - (6.000294e+01.*(at_mass_wtd_mean-9.825795e+01).^(-1))); ((newdata$IP_mean-2.453529e+01)^2 - (6.000294e+01*(newdata$at_mass_wtd_mean-9.825795e+01)^(-1))); IP_mean,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  7|4|mult|30|25|div|sub:1.4531617942247e+00,0.0000000000000e+00,2.0232011533857e+00,-2.1866608639954e+00,4.0653249134445e+01,-1.3188165691486e+00; (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))); $\left(\left(\left(at_{mass, mean}+4.065e+01\right) * \left(L_{avg}-1.319e+00\right)\right) - \left(1.453e+00\left(\frac{ PE_{wtd, std} +2.023e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_mean+4.065325e+01) .* (L_avg-1.318817e+00)) - (1.453162e+00.*((PE_wtd_std+2.023201e+00) ./ (PE_mean-2.186661e+00)))); (((newdata$at_mass_mean+4.065325e+01) * (newdata$L_avg-1.318817e+00)) - (1.453162e+00*((newdata$PE_wtd_std+2.023201e+00) / (newdata$PE_mean-2.186661e+00)))); at_mass_mean,L_avg,PE_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|sin|39|38|abd|sub:1.2715448523775e-02,0.0000000000000e+00,1.0314954618589e+00,3.5161442870992e+01,3.0304834790188e+00,1.7565399704272e-01; ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)); $\left(\left(\sin{ \left(3.030e+00lambda+1.757e-01 \right)}\right) - \left(1.272e-02\left(\left|ThermalCond_{range} - \left(1.031e+00ThermalCond_{wtd, mean}+3.516e+01\right)\right|\right)\right)\right)$; (sin(3.030483e+00.*lambda+1.756540e-01) - (1.271545e-02.*abs(ThermalCond_range - (1.031495e+00.*ThermalCond_wtd_mean+3.516144e+01)))); (sin(3.030483e+00*newdata$lambda+1.756540e-01) - (1.271545e-02*abs(newdata$ThermalCond_range - (1.031495e+00*newdata$ThermalCond_wtd_mean+3.516144e+01)))); lambda,ThermalCond_range,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.149718964172902e-01,  2.884076743447336e+02,  4.545770012432874e+02,  1.898852566068372e-01,  7.398010916954763e+01, -2.167768086707878e+00
Se2Ta1      ,  1.250000000000000e-01, -7.419132475784449e-01,  2.428585827869761e+02,  9.346089565459174e+02,  9.826005093176516e-01, -2.297877015747646e+00, -1.018390744275385e+00
Ti1         ,  1.620000000000000e-01, -4.185276739416969e-01,  3.147388904259908e+02,  2.367247870175065e+02,  2.597782658804930e-01, -1.174334592028967e+01, -8.553508018477478e-01
B1Mo1       ,  2.500000000000000e-01,  2.550111241490641e+00,  2.849324289728578e+02,  2.898746390260360e+02,  8.214659841976183e-01,  4.979801295141526e+01, -1.192199446872835e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.340653072290659e-01,  3.173578953919161e+02,  3.841495299533314e+02,  1.181108958141646e-01, -5.774034877277417e+01, -1.435999742602429e-01
Pt1Te1      ,  5.900000000000000e-01,  4.117395702688956e-02,  2.408790412840085e+02, -2.419957178865799e+02,  4.149526940360081e-01,  9.390034877090464e+00, -6.275003264387036e-02
Sb1V3       ,  6.500000000000000e-01,  5.997111488922982e-01,  2.856890693872369e+02,  4.604487071234121e+02,  2.440843436119415e-01, -3.875245197191418e+01, -1.690992611432318e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.399476264489254e+00,  3.177236427768393e+02,  3.008924657259167e+02, -5.552856329028739e-01,  1.644799459606835e+01, -1.875805325568641e-01
Rh1Te2      ,  7.550000000000000e-01,  3.242406113806136e-01,  2.628734556006504e+02, -1.174752040332239e+02,  1.720760701301396e-01, -4.284277745754558e-01, -1.662194361156900e-01
Zr1         ,  9.966666670000000e-01,  2.058927387536267e+00,  3.289842572215235e+02,  3.342520398590231e+02,  2.420951403302563e-02,  3.132949276084739e+00, -3.535170354924931e-01
Be2Ta3      ,  1.000000000000000e+00, -1.916504468250954e-01,  2.494144678319490e+02,  5.581729541925963e+02,  7.632808226547994e-01, -4.545092855982368e+01, -4.685683301012784e-02
C1Si1       ,  1.075000000000000e+00,  6.061116549984487e-01,  2.206750655091196e+02,  4.208514395131999e+00, -1.310072107207601e+00, -3.950891652880198e+01, -1.438383618012822e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.110853211740415e+00,  2.512162470044281e+02,  5.884692609499041e+02,  1.396892179348835e-01, -9.003198831111463e-01, -5.369080138516463e-02
Nb1O1       ,  1.380000000000000e+00,  2.449420243566470e+00,  2.072001740950797e+02,  2.604172821993934e+02,  8.723972879031417e-01,  4.145372183101081e+01,  4.011711185361740e-01
Sb1         ,  1.416666667000000e+00,  1.734839172482736e+00,  2.501071708425015e+02,  3.046294759633769e+02, -1.131405536153893e+00, -3.550305831639091e+01, -9.339089137783652e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.236100846428479e+00,  2.709502108773443e+02,  4.964872549786458e+02, -1.435841317570541e-01, -1.742310591988808e+00, -1.469053535509219e-01
S2Ta1       ,  1.488116666500000e+00,  5.886373768987904e-01,  2.410994065571918e+02,  7.411991126821245e+02,  3.356706423377288e-01, -1.766202808650416e+01, -4.239592368973998e-01
B2C2Y1      ,  1.800000000000000e+00,  1.210106730587930e+00,  2.550390707784148e+02,  2.795915019475130e+02,  8.068878698895056e-01,  1.725223538107763e+01, -6.570182802210851e-02
Re2Y1       ,  1.830000000000000e+00,  3.379266055201288e+00,  3.047070120346903e+02,  9.262769789281086e+02,  4.261666934950468e-01, -2.263246495811160e-01, -1.295255884172851e-02
S1Y1        ,  1.900000000000000e+00,  2.749538498814122e+00,  2.655467603168770e+02,  2.706354796729105e+02,  3.989365738313782e-01,  3.666863169784898e+01,  4.571291314560771e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.077093916027087e+00,  2.863926385063855e+02,  5.187281287560050e+02,  1.091724166847181e-01,  2.112759392690923e+01, -9.407131930681098e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.998051501516482e+00,  2.466092108857965e+02,  2.790106055758499e+02, -1.305938106780484e+00, -4.442331009759748e-02, -9.875734988427722e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.853420057639948e+00,  3.210101800054441e+02,  5.301565581399566e+02,  3.309754438292076e-01,  1.217261350162349e-01,  4.738156575712693e-03
Be2Nb1      ,  2.150000000000000e+00,  2.073525432622832e+00,  2.730407674490972e+02,  3.037225652545972e+02,  3.822065207379900e-01,  3.394807749184460e+01, -2.591983653321235e-01
In1Te1      ,  2.206000000000000e+00,  2.314171103356831e+00,  2.910723431113742e+02,  5.033666473397443e+02,  2.019513516897504e-01, -2.161076690801157e-01, -8.324004924188878e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.499384704957819e+00,  2.081218858589938e+02,  3.524755922800117e+02, -1.617811083159956e+00,  1.792978921611690e+01,  2.407335920767711e-01
Be2Nb3      ,  2.300000000000000e+00,  1.915095305028139e+00,  2.736037492983535e+02,  3.798540427357123e+02,  8.599084088195705e-01,  3.046101777027381e+01, -1.220476366452782e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.816035576022467e+00,  3.219949774671132e+02,  6.417312361562342e+02,  5.263376206063403e-02,  7.401665411669549e+00,  4.949189264204030e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.697252897974641e+00,  2.654073076103497e+02,  7.248287817545811e+02, -5.882682685572793e-03, -3.117750266373196e+00, -6.119642807552091e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.072498787707932e+00,  3.041099949561869e+02,  7.723041719074637e+02,  3.892331692073827e-01,  5.458067884100018e+00, -8.158721855409454e-02
Re1         ,  2.581333333000000e+00,  2.747338296982350e+00,  2.767164599685993e+02,  4.628612804386953e+02, -4.835684659446255e-01, -1.620402944233151e+01,  7.868081903538303e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.041335808389853e+00,  3.059715474049226e+02,  5.783694713740596e+02,  1.810803785146766e-01,  4.105762256305041e+00, -9.697781686685211e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.202886234656448e+00,  3.247163454886947e+02,  5.381948399846223e+02,  6.605977056498036e-01,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.674226909275912e+00,  3.181352503933670e+02,  3.420386817907798e+02, -1.209803913579926e+00,  1.376561693834194e+01, -4.022697568514200e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.411549187827628e+00,  1.976249008907633e+02, -6.639971214008546e+01, -8.267682850974469e-01,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  4.186614610973322e+00,  3.047334124275992e+02,  2.865058392973422e+02,  2.752340753077431e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.347075558978796e+00,  2.836378489183404e+02,  5.754032296811412e+02, -5.251312549182690e-01,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.558310338044461e+00,  2.505284882913982e+02,  2.572082240179235e+02,  7.509754211696080e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.402950094950846e+00,  2.941682541669070e+02,  6.202773243169718e+02,  5.815851381965123e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.633393095993577e+00,  2.970662567169913e+02,  4.800560322107952e+02, -1.261757759122021e+00, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  4.138773579027752e+00,  3.493400687981649e+02,  8.842478466885087e+02, -1.629874948249177e-02, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.233487839460903e+00,  2.962641544592903e+02,  4.658673947582791e+02, -1.905971397718530e+00, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.477599535257258e+00,  2.687151246874903e+02,  7.042039494365293e+02, -3.594358946828820e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  4.469000517575546e+00,  2.203460730557638e+02,  2.999838541586520e+02, -1.386473806900698e+00,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.279198890340667e+00,  2.715704468253706e+02,  7.536398713119582e+02, -7.541640325973897e-02,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.326034692891590e+00,  3.296019578384849e+02,  7.111865156984115e+02, -1.079299110298873e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.636002599911945e+00,  3.526634218461068e+02,  1.019629563689364e+03,  8.636432190628949e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.968999286618258e+00,  3.309387110008884e+02,  8.994604582804102e+02,  4.547916241082697e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.605903871725004e+00,  2.590641160228336e+02,  6.004365223404120e+02, -2.669369103702840e-01, -2.527680010662182e+00, -8.291286984824824e-02
