# c0 + a0 * (((ThermalCond_mean-4.502489e+03) * (L_avg-7.802083e+01)) - (2.502065e+00*((ThermalCond_wtd_range-8.238731e+01)^2))) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49510323176159; Max AE: 4.52712023245827
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.705690654654353e-04,  3.674203475667760e-02, -1.002253457619100e+01,  5.716412132489967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|4|mult|40|sq|sub:2.5020651830181e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2387314738336e+01,-4.5024887075366e+03,-7.8020830040154e+01; (((ThermalCond_mean-4.502489e+03) * (L_avg-7.802083e+01)) - (2.502065e+00*((ThermalCond_wtd_range-8.238731e+01)^2))); $\left(\left(\left(ThermalCond_{mean}-4.502e+03\right) * \left(L_{avg}-7.802e+01\right)\right) - \left(2.502e+00\left(\left(ThermalCond_{wtd, range}-8.239e+01\right)^2\right)\right)\right)$; (((ThermalCond_mean-4.502489e+03) .* (L_avg-7.802083e+01)) - (2.502065e+00.*(ThermalCond_wtd_range-8.238731e+01).^2)); (((newdata$ThermalCond_mean-4.502489e+03) * (newdata$L_avg-7.802083e+01)) - (2.502065e+00*(newdata$ThermalCond_wtd_range-8.238731e+01)^2)); ThermalCond_mean,L_avg,ThermalCond_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.455705922073978e-02,  3.115721905032192e+05,  7.398010916954763e+01,  6.698072825694230e-01
Se2Ta1      ,  1.250000000000000e-01,  6.924715317354193e-01,  3.110199136578022e+05, -2.297877015747646e+00,  3.329342569852760e-01
Ti1         ,  1.620000000000000e-01, -1.458320319379486e+00,  3.149349216675148e+05, -1.174334592028967e+01,  4.462755319082153e-01
B1Mo1       ,  2.500000000000000e-01,  1.916974238403534e+00,  3.252594739089052e+05,  4.979801295141526e+01,  1.594030829830852e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -7.288952818810139e-01,  3.225403924597795e+05, -5.774034877277417e+01,  7.544053680648465e-02
Pt1Te1      ,  5.900000000000000e-01,  2.486524393869017e+00,  3.217568307090660e+05,  9.390034877090464e+00,  1.405273253135420e-02
Sb1V3       ,  6.500000000000000e-01,  7.550414874743787e-01,  3.113902573805518e+05, -3.875245197191418e+01,  1.867482411256466e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.479715645523657e+00,  3.224545608115821e+05,  1.644799459606835e+01,  2.873179170541693e-02
Rh1Te2      ,  7.550000000000000e-01,  1.162724318611700e+00,  3.160448715611188e+05, -4.284277745754558e-01,  2.073504755690277e-01
Zr1         ,  9.966666670000000e-01,  1.601048454242839e+00,  3.153876982127541e+05,  3.132949276084739e+00,  1.878565590462631e-01
Be2Ta3      ,  1.000000000000000e+00, -1.079168813807044e+00,  3.171437633422367e+05, -4.545092855982368e+01,  2.472842763994552e-01
C1Si1       ,  1.075000000000000e+00,  8.877725289879619e-02,  3.125525109189923e+05, -3.950891652880198e+01,  2.306718299446177e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.749444998653045e+00,  3.122165393386803e+05, -9.003198831111463e-01,  1.124579212363832e-01
Nb1O1       ,  1.380000000000000e+00,  3.858732401745317e+00,  3.227401519582085e+05,  4.145372183101081e+01, -2.205061948563439e-02
Sb1         ,  1.416666667000000e+00,  2.489128722222852e+00,  3.187190820104504e+05, -3.550305831639091e+01, -9.908451369531143e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.072514840414347e+00,  3.192423258908985e+05, -1.742310591988808e+00,  5.734330568440606e-02
S2Ta1       ,  1.488116666500000e+00,  1.574686006775342e+00,  3.132146748898425e+05, -1.766202808650416e+01,  1.512354056504597e-01
B2C2Y1      ,  1.800000000000000e+00,  1.312890205692071e+00,  3.237643267743870e+05,  1.725223538107763e+01,  1.258099628064078e-01
Re2Y1       ,  1.830000000000000e+00,  3.092058738176205e+00,  3.079443019493184e+05, -2.263246495811160e-01,  1.534517190227232e-01
S1Y1        ,  1.900000000000000e+00,  5.254116685100994e+00,  3.196059731082376e+05,  3.666863169784898e+01, -1.254779777073334e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.156455163480715e+00,  3.187063280073588e+05,  2.112759392690923e+01,  4.215464885243805e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.377289248897859e+00,  3.079701339949273e+05, -4.442331009759748e-02,  1.252200146457892e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.735191151339048e+00,  3.172080799608917e+05,  1.217261350162349e-01,  3.267804964303603e-02
Be2Nb1      ,  2.150000000000000e+00,  9.364468175706940e-01,  3.205002513314089e+05,  3.394807749184460e+01,  2.801255089796026e-01
In1Te1      ,  2.206000000000000e+00,  7.395685413229579e-01,  3.239725350951648e+05, -2.161076690801157e-01,  1.154318791961362e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.317966473632811e+00,  3.199498670247875e+05,  1.792978921611690e+01,  9.292878647977604e-02
Be2Nb3      ,  2.300000000000000e+00,  2.150842568048709e+00,  3.173325334107621e+05,  3.046101777027381e+01,  2.000856020593083e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.657442371315772e+00,  3.185656372159936e+05,  7.401665411669549e+00, -5.575554004709054e-02
