# c0 + a0 * (((ThermalCond_std+4.100308e+01) * (ThermalCond_mean-2.179310e+02)) - (3.799351e+01*((PE_mean-7.909382e+01) * (L_avg+1.873541e+01)))) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49475371521339; Max AE: 4.60212900099628
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.834494502655637e-04,  3.791619920736247e-02, -9.999117120991700e+00, -1.330076737709941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|37|mult|25|4|mult|sub:3.7993513877897e+01,0.0000000000000e+00,-7.9093821251901e+01,1.8735406945829e+01,4.1003076447139e+01,-2.1793100794624e+02; (((ThermalCond_std+4.100308e+01) * (ThermalCond_mean-2.179310e+02)) - (3.799351e+01*((PE_mean-7.909382e+01) * (L_avg+1.873541e+01)))); $\left(\left(\left(ThermalCond_{std}+4.100e+01\right) * \left(ThermalCond_{mean}-2.179e+02\right)\right) - \left(3.799e+01\left(\left(PE_{mean}-7.909e+01\right) * \left(L_{avg}+1.874e+01\right)\right)\right)\right)$; (((ThermalCond_std+4.100308e+01) .* (ThermalCond_mean-2.179310e+02)) - (3.799351e+01.*((PE_mean-7.909382e+01) .* (L_avg+1.873541e+01)))); (((newdata$ThermalCond_std+4.100308e+01) * (newdata$ThermalCond_mean-2.179310e+02)) - (3.799351e+01*((newdata$PE_mean-7.909382e+01) * (newdata$L_avg+1.873541e+01)))); ThermalCond_std,ThermalCond_mean,PE_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.470835609234887e+00,  5.862618200567205e+04,  5.458067884100018e+00,  1.052998230526525e-01
Re1         ,  2.581333333000000e+00,  2.207292952210410e+00,  5.769993590088810e+04, -1.620402944233151e+01,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.946602649338668e+00,  5.794346358024511e+04,  4.105762256305041e+00,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.361620173018545e+00,  5.956477038195937e+04,  1.795972227769632e+00,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.901306070338051e+00,  5.541132307545339e+04,  1.376561693834194e+01, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.807461714288161e+00,  5.204429233260354e+04,  1.264416901240738e+01, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  3.535033717972738e+00,  5.677753571616209e+04,  6.657880395824881e+01,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.315813062678940e+00,  5.854907206172606e+04,  5.216433962403006e+00,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.302494716430879e+00,  5.242988830727935e+04,  3.770364288867049e+01, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.897362297341955e+00,  5.771630488939374e+04,  5.728234492402834e+00,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  3.173624117525022e+00,  5.590268994444187e+04, -1.116696664172752e+00, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.518810890212639e+00,  6.067631202666387e+04, -7.086669438447103e+00, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.681236586643320e+00,  5.408421555261227e+04, -9.459258948232087e+00, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.412129000996282e+00,  5.563138076462060e+04,  1.098584285303872e+01, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  4.829672686357310e+00,  6.140285402966499e+04,  3.579689056878892e+01,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.181450849590910e+00,  6.265709045534494e+04,  2.563791466658992e+01,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.582001435851549e+00,  6.237070623004523e+04, -6.764249095121855e+00, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.431735006969112e+00,  6.291488154487557e+04,  7.773129521598996e-01,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.744456386030432e+00,  6.336205324382652e+04, -5.500285239291849e-02,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  1.647156989839972e+00,  5.550676656714948e+04, -2.527680010662182e+00,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.803225604051119e+00,  6.398183618099371e+04,  5.177656823117541e+00,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  5.456388289608127e+00,  5.461315781779561e+04,  1.101673548198447e+02,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.560732711176708e+00,  5.956321405077021e+04,  9.057259088423603e+00, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.171702181454106e+00,  6.457082094981440e+04,  1.938755945315577e+00,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.058451920189386e+00,  5.801360523912151e+04, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.660132979434136e+00,  5.514498250788145e+04,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.612616015107656e+00,  6.297209818016039e+04,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.359187858117160e+00,  5.259094028794715e+04,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.712318441824351e+00,  5.868170018568803e+04, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.666139018799623e+00,  5.814222779765545e+04,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.861635808094779e+00,  5.923370400202674e+04,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.871183663181228e+00,  6.078066824783288e+04,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.671902605903801e+00,  5.968877915243371e+04,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  4.655349082640068e+00,  6.175119052372529e+04,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.082186035004524e+00,  5.864919681712949e+04,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.492886968286676e+00,  6.573911991419285e+04, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.196553187390885e+00,  6.337574777298381e+04,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  8.343608001395957e+00,  6.717525602260718e+04,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  6.508392637248549e+00,  6.056914075711987e+04,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  6.179623172142526e+00,  5.501766365606568e+04,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  4.738558431149705e+00,  5.766867645652896e+04, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.553432629086058e+00,  5.532031122820597e+04,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  9.704688242266249e+00,  5.419121168714693e+04,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.381647506598959e+00,  5.321255250188142e+04,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  6.462466821162782e+00,  5.333275141853344e+04,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  7.639528055535179e+00,  5.587861663972576e+04,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  9.016252465183481e+00,  6.750828979639719e+04,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  7.214462785810825e+00,  6.224605104257107e+04,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.393916238886889e+01,  6.654252882184353e+04, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.301760413933038e+01,  6.302149033620809e+04, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.772217027227272e+01,  5.116614275608106e+04, -6.364989768390017e+00, -3.676450469390717e+00
