# c0 + a0 * (((IP_wtd_range-8.568640e+00) / (density-2.713674e+00)) - (1.538540e+02*((IP_wtd_mean-9.057140e+00) * (lambda4w_low-1.675750e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36088575035714; Max AE: 6.12600486432272
# Coefficients
# Task   a0                      c0
# all ,  1.226449663149695e-01,  4.251248279142718e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5385400376645e+02,0.0000000000000e+00,-9.0571403996119e+00,-1.6757503270830e-02,-8.5686403992115e+00,-2.7136744688650e+00; (((IP_wtd_range-8.568640e+00) / (density-2.713674e+00)) - (1.538540e+02*((IP_wtd_mean-9.057140e+00) * (lambda4w_low-1.675750e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.569e+00 }{ density-2.714e+00 } \right) - \left(1.539e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.676e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.568640e+00) ./ (density-2.713674e+00)) - (1.538540e+02.*((IP_wtd_mean-9.057140e+00) .* (lambda4w_low-1.675750e-02)))); (((newdata$IP_wtd_range-8.568640e+00) / (newdata$density-2.713674e+00)) - (1.538540e+02*((newdata$IP_wtd_mean-9.057140e+00) * (newdata$lambda4w_low-1.675750e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.207573713583731e+00, -8.509721979772767e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.314440048811870e+00, -7.638374883849637e+00
Rh1Se2      ,  4.350000000000000e+00,  4.064169790235339e+00, -1.525366221936376e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688128580319496e+00, -4.591461971435923e+00
B2Nb1       ,  4.597500000000000e+00,  3.829436938141045e+00, -3.439287837695698e+00
Pb3Y1       ,  4.720000000000000e+00,  3.758674383812951e+00, -4.016258556138111e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.202779089289681e+00, -8.548815506707557e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.807622372307600e+00, -3.617155437882586e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.009618273607988e+00, -1.970158358674022e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.912308555674123e+00, -2.763584463777751e+00
N1Ti1       ,  5.387500000000000e+00,  4.327814820881184e+00,  6.242942049642135e-01
Ga1         ,  5.527454545000000e+00,  4.086274848532277e+00, -1.345130057655739e+00
B6Y1        ,  5.692857143000000e+00,  3.746246773069957e+00, -4.117588526021089e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.527704037517597e+00, -5.899502143177716e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.953966695787017e+00, -2.423919972322713e+00
Nb1S2       ,  5.821818182000000e+00,  3.640671332431853e+00, -4.978410162736053e+00
C1Mo2       ,  6.021666667000000e+00,  3.955372057101433e+00, -2.412461195361525e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.749804308364903e+00, -4.088581748149669e+00
Pb1         ,  6.470100000000000e+00,  3.708544389655549e+00, -4.424999295066289e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.032643490941443e+00,  1.452481308710095e+01
Ag1B2       ,  6.700000000000000e+00,  3.774559220646074e+00, -3.886739691154058e+00
Nb1Se2      ,  6.814619048000000e+00,  5.499701831731650e+00,  1.017941127223050e+01
Li1Pb1      ,  7.200000000000000e+00,  3.349470742159518e+00, -7.352748050558457e+00
Tc1         ,  7.794166667000000e+00,  4.480338473615171e+00,  1.867913550435625e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.384639029245993e+00,  1.087616998162879e+00
C1Ta1       ,  8.637499999999999e+00,  4.284447804178805e+00,  2.706961894451210e-01
Hf1N1       ,  8.830000000000000e+00,  4.454958748195669e+00,  1.660977006832819e+00
N1Zr1       ,  9.850000000000000e+00,  4.388809845181339e+00,  1.121624231078050e+00
C2I2Y2      ,  9.917500000000000e+00,  3.791495135677278e+00, -3.748650737811203e+00
C1Mo1       ,  1.015200000000000e+01,  4.034092163405481e+00, -1.770607651190101e+00
Mo3Os1      ,  1.102250000000000e+01,  5.083608539673917e+00,  6.786746211773426e+00
C6Ca        ,  1.130300000000000e+01,  1.224987822802506e+01,  6.521775975983176e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.752030070362036e+01,  1.081907625169128e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.878539868989806e+01,  2.815782126929432e+02
