# c0 + a0 * (((EA_wtd_mean-5.419621e+01) * (L_avg+5.770191e+01)) - (1.551623e+00*|ThermalCond_range - (5.766796e-01*ThermalCond_wtd_mean+7.348794e+01)|)) + a1 * ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)) + a2 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a3 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22919578219228; Max AE: 3.5135624132242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.384654164519256e-02, -1.574989598714298e+00,  3.423247628465882e-02,  2.549606132014976e+00, -4.411829255273632e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|4|mult|39|38|abd|sub:1.5516231740477e+00,0.0000000000000e+00,5.7667957890988e-01,7.3487943191451e+01,-5.4196210556916e+01,5.7701914110352e+01; (((EA_wtd_mean-5.419621e+01) * (L_avg+5.770191e+01)) - (1.551623e+00*|ThermalCond_range - (5.766796e-01*ThermalCond_wtd_mean+7.348794e+01)|)); $\left(\left(\left(EA_{wtd, mean}-5.420e+01\right) * \left(L_{avg}+5.770e+01\right)\right) - \left(1.552e+00\left(\left|ThermalCond_{range} - \left(5.767e-01ThermalCond_{wtd, mean}+7.349e+01\right)\right|\right)\right)\right)$; (((EA_wtd_mean-5.419621e+01) .* (L_avg+5.770191e+01)) - (1.551623e+00.*abs(ThermalCond_range - (5.766796e-01.*ThermalCond_wtd_mean+7.348794e+01)))); (((newdata$EA_wtd_mean-5.419621e+01) * (newdata$L_avg+5.770191e+01)) - (1.551623e+00*abs(newdata$ThermalCond_range - (5.766796e-01*newdata$ThermalCond_wtd_mean+7.348794e+01)))); EA_wtd_mean,L_avg,ThermalCond_range,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         3|cos|28|25|abd|sub:1.1714323153083e+00,0.0000000000000e+00,7.7814452709650e-01,-1.2742859421491e+00,1.8722113015141e+00,-2.8291301278413e-01; ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)); $\left(\left(\cos{ \left(1.872e+00lambda3-2.829e-01 \right)}\right) - \left(1.171e+00\left(\left|PE_{wtd, range} - \left(7.781e-01PE_{mean}-1.274e+00\right)\right|\right)\right)\right)$; (cos(1.872211e+00.*lambda3-2.829130e-01) - (1.171432e+00.*abs(PE_wtd_range - (7.781445e-01.*PE_mean-1.274286e+00)))); (cos(1.872211e+00*newdata$lambda3-2.829130e-01) - (1.171432e+00*abs(newdata$PE_wtd_range - (7.781445e-01*newdata$PE_mean-1.274286e+00)))); lambda3,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.621896349692109e+00, -3.432494052068168e+03,  5.896297654773276e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.053454543743794e+00, -3.413288970823443e+03, -2.335692492146904e-02,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.547988578243351e+00, -3.297965442456741e+03,  5.298327945777254e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.159091738300459e+00, -3.431920977247666e+03,  8.048178988035218e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.254131712848825e+00, -3.387460145039141e+03, -7.426988189181497e-01, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.868589231751498e+00, -3.442603709811724e+03, -4.051084480371360e-01, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.064978939411870e+00, -3.471383419263393e+03,  2.183123171968271e-02, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.180627162366872e+00, -3.418943272540526e+03,  7.242903602590205e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  4.897731489488743e+00, -3.468236293544663e+03,  2.965518053184439e-01,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.310280749496302e+00, -3.465625553022433e+03,  4.301059541891199e-01,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.864761589246646e+00, -3.490004478044677e+03, -1.532179862072380e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.956539416351669e+00, -3.499248158497389e+03,  1.739029986869336e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.345629970121674e+00, -3.515628147510026e+03,  3.284938363294846e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.514510875289679e+00, -3.414544758924902e+03,  2.215309032378499e-01, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.718376492619938e+00, -3.448434323987847e+03, -5.548617039159620e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  4.685180927857072e+00, -3.373491713339904e+03,  8.402139240359298e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  5.238083876049204e+00, -3.479401443174367e+03, -5.131013596174154e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.560849164530330e+00, -3.530578321861175e+03,  1.474905041663015e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.062143630347973e+00, -3.422568244443415e+03, -6.295468430423703e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.388064980055248e+00, -3.404041726891578e+03,  5.837667599593588e-01,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.355790284139889e+00, -3.498039963557548e+03,  5.283819945229562e-01,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  6.636056885979687e+00, -3.375750846194585e+03,  6.623414485220690e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  4.153576413854865e+00, -3.459432077682265e+03, -8.132635797044925e-01, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.559674950779746e+00, -3.452379963981849e+03, -5.150158778194412e-01,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.211756694154531e+00, -3.438193257615651e+03,  1.143501451699863e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.696442025952848e+00, -3.465143209553812e+03, -1.086027698751259e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  6.669555936604100e+00, -3.397031000869812e+03, -9.921658318021780e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  5.720849119407236e+00, -3.501097335057213e+03,  5.446201096639272e-01,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.453372081243256e+00, -3.406785628714552e+03, -1.048615239544193e+00,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  5.595457320716181e+00, -3.595087602440459e+03, -1.203832865345968e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.028030256246337e+00, -3.530424760995841e+03,  5.591553241223697e-01,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  7.888684830249278e+00, -3.636283960178410e+03,  6.902863256966222e-01,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  8.454950565145996e+00, -3.414912004257773e+03, -4.849717325457240e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  5.435944732624786e+00, -3.377502580411742e+03,  7.680250247686748e-02,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  5.880137660523389e+00, -3.430105275389719e+03, -1.170585714925652e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.822411929142486e+00, -3.409131106296363e+03, -1.138014759452465e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  7.954507567116236e+00, -3.322396047363961e+03,  6.560324198448529e-01,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.914811562795000e+00, -3.388200175054524e+03,  3.129544484243857e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  7.044568186882064e+00, -3.377588157987322e+03,  4.196917995272549e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  9.671934488774445e+00, -3.420972710763327e+03, -3.796947778044122e-01,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  1.016125357195244e+01, -3.600998002159339e+03, -6.834220581262984e-01,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  7.508937586775798e+00, -3.490651724450362e+03, -8.051396360586536e-01,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.221683522433881e+01, -3.488176886908896e+03,  5.445711752356373e-01, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.759047007129967e+01, -3.496726626950634e+03,  7.653846355782601e-01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.740589559843770e+01, -3.318316067955409e+03,  6.429132235249615e-01, -6.364989768390017e+00,  1.443652690639505e+01
