# c0 + a0 * (((EA_mean-4.201945e+01) * (L_avg+4.952420e+01)) - (1.668342e+00*|ThermalCond_range - (6.659874e-01*ThermalCond_mean+6.687733e+01)|)) + a1 * ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)) + a2 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a3 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25412969400654; Max AE: 3.63691294222699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.373684076798872e-02, -1.559294718648900e+00,  3.412097785576940e-02,  2.540113718738398e+00, -2.873245957124904e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          31|4|mult|39|37|abd|sub:1.6683422782313e+00,0.0000000000000e+00,6.6598742003258e-01,6.6877328279918e+01,-4.2019446325271e+01,4.9524197451251e+01; (((EA_mean-4.201945e+01) * (L_avg+4.952420e+01)) - (1.668342e+00*|ThermalCond_range - (6.659874e-01*ThermalCond_mean+6.687733e+01)|)); $\left(\left(\left(EA_{mean}-4.202e+01\right) * \left(L_{avg}+4.952e+01\right)\right) - \left(1.668e+00\left(\left|ThermalCond_{range} - \left(6.660e-01ThermalCond_{mean}+6.688e+01\right)\right|\right)\right)\right)$; (((EA_mean-4.201945e+01) .* (L_avg+4.952420e+01)) - (1.668342e+00.*abs(ThermalCond_range - (6.659874e-01.*ThermalCond_mean+6.687733e+01)))); (((newdata$EA_mean-4.201945e+01) * (newdata$L_avg+4.952420e+01)) - (1.668342e+00*abs(newdata$ThermalCond_range - (6.659874e-01*newdata$ThermalCond_mean+6.687733e+01)))); EA_mean,L_avg,ThermalCond_range,ThermalCond_mean
# 1;  2; Unitless;                                         3|cos|28|25|abd|sub:1.1714323153083e+00,0.0000000000000e+00,7.7814452709650e-01,-1.2742859421491e+00,1.8722113015141e+00,-2.8291301278413e-01; ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)); $\left(\left(\cos{ \left(1.872e+00lambda3-2.829e-01 \right)}\right) - \left(1.171e+00\left(\left|PE_{wtd, range} - \left(7.781e-01PE_{mean}-1.274e+00\right)\right|\right)\right)\right)$; (cos(1.872211e+00.*lambda3-2.829130e-01) - (1.171432e+00.*abs(PE_wtd_range - (7.781445e-01.*PE_mean-1.274286e+00)))); (cos(1.872211e+00*newdata$lambda3-2.829130e-01) - (1.171432e+00*abs(newdata$PE_wtd_range - (7.781445e-01*newdata$PE_mean-1.274286e+00)))); lambda3,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.504270840560986e+00, -2.337414568638045e+03,  6.332481404978938e-01,  4.105762256305041e+00, -9.697781686685211e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.118792153593693e+00, -2.304764594873925e+03,  9.692206276519477e-01,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.264257140953119e+00, -2.276940366977314e+03, -8.075902754779301e-01,  1.376561693834194e+01, -4.022697568514200e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.407175455187905e+00, -2.221574827620261e+03, -9.239090188949881e-01,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  4.744695127098013e+00, -2.348632547435030e+03,  5.896297654773276e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.883903196620348e+00, -2.308148835357993e+03, -2.335692492146904e-02,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.671173809507964e+00, -2.213076838396469e+03,  5.298327945777254e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.992917870786115e+00, -2.326269889074696e+03,  8.048178988035218e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.277567763010645e+00, -2.297107152074133e+03, -7.426988189181497e-01, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.700287473709516e+00, -2.338187052963527e+03, -4.051084480371360e-01, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.961722970992568e+00, -2.371574157891390e+03,  2.183123171968271e-02, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.016558562764358e+00, -2.313989927520514e+03,  7.242903602590205e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  5.296782133465793e+00, -2.404956632087213e+03,  2.965518053184439e-01,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943335748742195e+00, -2.346329699654070e+03,  4.301059541891199e-01,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.700255911819505e+00, -2.387412073947200e+03, -1.532179862072380e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.702091392714453e+00, -2.388400420133634e+03,  1.739029986869336e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.070795253061614e+00, -2.403090413697430e+03,  3.284938363294846e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.206711233119289e+00, -2.299033550511222e+03,  2.215309032378499e-01, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.314776300612155e+00, -2.400033533317567e+03, -5.548617039159620e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  4.880973356855793e+00, -2.294481360799281e+03,  8.402139240359298e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  5.067552091801711e+00, -2.375407927927359e+03, -5.131013596174154e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.247265316514955e+00, -2.415739638684890e+03,  1.474905041663015e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.920577765883432e+00, -2.320219197338107e+03, -6.295468430423703e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.315404997793623e+00, -2.305544749653864e+03,  5.837667599593588e-01,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.832943147311904e+00, -2.440270544963173e+03,  5.283819945229562e-01,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  6.743564164879322e+00, -2.291015411931706e+03,  6.623414485220690e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  4.213933468910064e+00, -2.372119161080879e+03, -8.132635797044925e-01, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.505864263829173e+00, -2.356303971493907e+03, -5.150158778194412e-01,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.343584454171675e+00, -2.355039474254620e+03,  1.143501451699863e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.741949180883320e+00, -2.377355485052268e+03, -1.086027698751259e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  6.678249672190693e+00, -2.306448840301896e+03, -9.921658318021780e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  6.177709322526076e+00, -2.442182001347205e+03,  5.446201096639272e-01,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.226319936399125e+00, -2.298550118705616e+03, -1.048615239544193e+00,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  5.257986482995144e+00, -2.479258869121169e+03, -1.203832865345968e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.835349267896972e+00, -2.424489343200003e+03,  5.591553241223697e-01,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  7.071371101804025e+00, -2.485617026901356e+03,  6.902863256966222e-01,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  8.403200245954858e+00, -2.320149380414246e+03, -4.849717325457240e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  5.603685827249908e+00, -2.297240463892924e+03,  7.680250247686748e-02,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  6.130678962349991e+00, -2.357225470982081e+03, -1.170585714925652e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.673629797380283e+00, -2.307759671095750e+03, -1.138014759452465e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  8.281084477587715e+00, -2.253600957690594e+03,  6.560324198448529e-01,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.971648001606084e+00, -2.300600748749285e+03,  3.129544484243857e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  7.126776867837457e+00, -2.291276526567394e+03,  4.196917995272549e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  9.520700627504731e+00, -2.319026009660597e+03, -3.796947778044122e-01,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  1.032346520881094e+01, -2.523170114361086e+03, -6.834220581262984e-01,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  7.385587057773008e+00, -2.390969366827143e+03, -8.051396360586536e-01,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.307303275386075e+01, -2.460108535879724e+03,  5.445711752356373e-01, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.751440966518652e+01, -2.402127932052971e+03,  7.653846355782601e-01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.714370325924803e+01, -2.214877071623302e+03,  6.429132235249615e-01, -6.364989768390017e+00,  1.443652690639505e+01
