# c0 + a0 * (((EA_wtd_mean-4.292257e+01) * (L_avg+4.821679e+01)) - (1.564720e+00*|ThermalCond_range - (6.429640e-01*ThermalCond_mean+6.738334e+01)|)) + a1 * ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)) + a2 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a3 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24506819628667; Max AE: 3.5432453589634
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.458750856869255e-02, -1.588986193995301e+00,  3.403934163629143e-02,  2.542317936915435e+00, -3.049660658297786e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|4|mult|39|37|abd|sub:1.5647196029171e+00,0.0000000000000e+00,6.4296395887499e-01,6.7383337109917e+01,-4.2922570573391e+01,4.8216794172305e+01; (((EA_wtd_mean-4.292257e+01) * (L_avg+4.821679e+01)) - (1.564720e+00*|ThermalCond_range - (6.429640e-01*ThermalCond_mean+6.738334e+01)|)); $\left(\left(\left(EA_{wtd, mean}-4.292e+01\right) * \left(L_{avg}+4.822e+01\right)\right) - \left(1.565e+00\left(\left|ThermalCond_{range} - \left(6.430e-01ThermalCond_{mean}+6.738e+01\right)\right|\right)\right)\right)$; (((EA_wtd_mean-4.292257e+01) .* (L_avg+4.821679e+01)) - (1.564720e+00.*abs(ThermalCond_range - (6.429640e-01.*ThermalCond_mean+6.738334e+01)))); (((newdata$EA_wtd_mean-4.292257e+01) * (newdata$L_avg+4.821679e+01)) - (1.564720e+00*abs(newdata$ThermalCond_range - (6.429640e-01*newdata$ThermalCond_mean+6.738334e+01)))); EA_wtd_mean,L_avg,ThermalCond_range,ThermalCond_mean
# 1;  2; Unitless;                                         3|cos|28|25|abd|sub:1.1714323153083e+00,0.0000000000000e+00,7.7814452709650e-01,-1.2742859421491e+00,1.8722113015141e+00,-2.8291301278413e-01; ((cos(1.872211e+00*lambda3-2.829130e-01)) - (1.171432e+00*|PE_wtd_range - (7.781445e-01*PE_mean-1.274286e+00)|)); $\left(\left(\cos{ \left(1.872e+00lambda3-2.829e-01 \right)}\right) - \left(1.171e+00\left(\left|PE_{wtd, range} - \left(7.781e-01PE_{mean}-1.274e+00\right)\right|\right)\right)\right)$; (cos(1.872211e+00.*lambda3-2.829130e-01) - (1.171432e+00.*abs(PE_wtd_range - (7.781445e-01.*PE_mean-1.274286e+00)))); (cos(1.872211e+00*newdata$lambda3-2.829130e-01) - (1.171432e+00*abs(newdata$PE_wtd_range - (7.781445e-01*newdata$PE_mean-1.274286e+00)))); lambda3,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.153176285389949e+00, -2.295659391803677e+03,  9.692206276519477e-01,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.201478990933903e+00, -2.259226793867171e+03, -8.075902754779301e-01,  1.376561693834194e+01, -4.022697568514200e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.237269745966847e+00, -2.199398348753779e+03, -9.239090188949881e-01,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  4.714688426716260e+00, -2.332131865929126e+03,  5.896297654773276e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.208681087720502e+00, -2.316748918259637e+03, -2.335692492146904e-02,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.575817435455920e+00, -2.199677432853348e+03,  5.298327945777254e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.988894350514101e+00, -2.312953880671877e+03,  8.048178988035218e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.309964518503997e+00, -2.284770223495751e+03, -7.426988189181497e-01, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.780444168378231e+00, -2.327406788517096e+03, -4.051084480371360e-01, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.009365519135880e+00, -2.357441057547094e+03,  2.183123171968271e-02, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.052770646866931e+00, -2.303901489676584e+03,  7.242903602590205e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  5.245286382429470e+00, -2.382907401477602e+03,  2.965518053184439e-01,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018635440580367e+00, -2.336605923771118e+03,  4.301059541891199e-01,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.587007657125093e+00, -2.358237214171578e+03, -1.532179862072380e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.771796294355518e+00, -2.375201194371048e+03,  1.739029986869336e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.952183883367289e+00, -2.376468649921992e+03,  3.284938363294846e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.196971684205612e+00, -2.285682924990846e+03,  2.215309032378499e-01, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.206949761923009e+00, -2.372517222210464e+03, -5.548617039159620e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  4.887236963827207e+00, -2.284391738726360e+03,  8.402139240359298e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  5.129152342157934e+00, -2.361047461210329e+03, -5.131013596174154e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.326056102302222e+00, -2.401516442272397e+03,  1.474905041663015e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.997046200092171e+00, -2.309815757029529e+03, -6.295468430423703e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.395893162269318e+00, -2.298880975933724e+03,  5.837667599593588e-01,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.740841372142377e+00, -2.413811142285448e+03,  5.283819945229562e-01,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  6.704689985911212e+00, -2.277336722200329e+03,  6.623414485220690e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  4.250301499295206e+00, -2.355447724052092e+03, -8.132635797044925e-01, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.551176541739298e+00, -2.342090096090446e+03, -5.150158778194412e-01,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.221766806137968e+00, -2.330587731837110e+03,  1.143501451699863e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.663390681990212e+00, -2.352089498621026e+03, -1.086027698751259e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  6.641151481721836e+00, -2.288378215905529e+03, -9.921658318021780e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  6.133306261315194e+00, -2.419096518439386e+03,  5.446201096639272e-01,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.158297561701146e+00, -2.278671383388150e+03, -1.048615239544193e+00,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  5.387896737173939e+00, -2.464283261650277e+03, -1.203832865345968e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.037767104278554e+00, -2.418946292559400e+03,  5.591553241223697e-01,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  7.243414800519058e+00, -2.475437905281840e+03,  6.902863256966222e-01,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  8.375987350530359e+00, -2.302699804265720e+03, -4.849717325457240e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  5.567431522911517e+00, -2.282397304013430e+03,  7.680250247686748e-02,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  6.128070333034898e+00, -2.338004180616987e+03, -1.170585714925652e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.803209651711978e+00, -2.301061960854838e+03, -1.138014759452465e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  8.173433965874469e+00, -2.238195804703749e+03,  6.560324198448529e-01,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.946289350143500e+00, -2.287114390899866e+03,  3.129544484243857e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  7.099912060951861e+00, -2.278087181471979e+03,  4.196917995272549e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  9.628073363132540e+00, -2.312463880342526e+03, -3.796947778044122e-01,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  1.034933427444877e+01, -2.497404711975952e+03, -6.834220581262984e-01,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  7.479254641036604e+00, -2.377178236497256e+03, -8.051396360586536e-01,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.269590024459338e+01, -2.412309865054836e+03,  5.445711752356373e-01, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.760357096100185e+01, -2.389789063146331e+03,  7.653846355782601e-01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.715277416465543e+01, -2.206365781554669e+03,  6.429132235249615e-01, -6.364989768390017e+00,  1.443652690639505e+01
