# c0 + a0 * (((EA_wtd_std-1.048237e+02) * (L_avg+3.990047e+01)) - (7.807345e+00*|ThermalCond_wtd_range - (2.751801e-01*ThermalCond_wtd_mean+3.223019e+01)|)) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49529312863845; Max AE: 4.5578327148913
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.496102899372160e-03,  3.538202354190361e-02, -9.993224266064709e+00, -2.834723595324376e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          36|4|mult|40|38|abd|sub:7.8073450578211e+00,0.0000000000000e+00,2.7518012456229e-01,3.2230188264465e+01,-1.0482374537715e+02,3.9900472614750e+01; (((EA_wtd_std-1.048237e+02) * (L_avg+3.990047e+01)) - (7.807345e+00*|ThermalCond_wtd_range - (2.751801e-01*ThermalCond_wtd_mean+3.223019e+01)|)); $\left(\left(\left(EA_{wtd, std}-1.048e+02\right) * \left(L_{avg}+3.990e+01\right)\right) - \left(7.807e+00\left(\left|ThermalCond_{wtd, range} - \left(2.752e-01ThermalCond_{wtd, mean}+3.223e+01\right)\right|\right)\right)\right)$; (((EA_wtd_std-1.048237e+02) .* (L_avg+3.990047e+01)) - (7.807345e+00.*abs(ThermalCond_wtd_range - (2.751801e-01.*ThermalCond_wtd_mean+3.223019e+01)))); (((newdata$EA_wtd_std-1.048237e+02) * (newdata$L_avg+3.990047e+01)) - (7.807345e+00*abs(newdata$ThermalCond_wtd_range - (2.751801e-01*newdata$ThermalCond_wtd_mean+3.223019e+01)))); EA_wtd_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.578193031078248e+00, -4.884649049565604e+03, -1.620402944233151e+01,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208610297389820e+00, -4.886426288498586e+03,  4.105762256305041e+00,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.940209566625166e+00, -4.850977785916348e+03,  1.795972227769632e+00,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871008340861173e+00, -4.734829295369579e+03,  1.376561693834194e+01, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.654714176101018e+00, -4.722555490654081e+03,  1.264416901240738e+01, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  3.546641788347705e+00, -4.821245983914963e+03,  6.657880395824881e+01,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.282888960589636e+00, -4.867897315380446e+03,  5.216433962403006e+00,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.314739815201160e+00, -4.620565430829476e+03,  3.770364288867049e+01, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.032137385391649e+00, -4.857466525299120e+03,  5.728234492402834e+00,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  3.152373256557420e+00, -4.751828989205946e+03, -1.116696664172752e+00, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.032023127544957e+00, -4.886146972869311e+03, -7.086669438447103e+00, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.861741480354466e+00, -4.700497805991894e+03, -9.459258948232087e+00, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.367832714891305e+00, -4.741605048718604e+03,  1.098584285303872e+01, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  4.965477282220759e+00, -5.030280826996491e+03,  3.579689056878892e+01,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.815158994681539e+00, -5.003787458329643e+03,  2.563791466658992e+01,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.595520719850888e+00, -5.037183098517140e+03, -6.764249095121855e+00, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.080259022756507e+00, -5.007538440467212e+03,  7.773129521598996e-01,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.732091370371047e+00, -5.078947485483878e+03, -5.500285239291849e-02,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  3.028073786270859e+00, -4.949726990001961e+03, -2.527680010662182e+00,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.138497838517940e+00, -4.699793758524458e+03,  5.177656823117541e+00,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  5.420469368962791e+00, -4.736574018988355e+03,  1.101673548198447e+02,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.761188727742706e+00, -4.949737031042340e+03,  9.057259088423603e+00, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.790761277866102e+00, -5.075731173735328e+03,  1.938755945315577e+00,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.286165038358726e+00, -4.882294045695786e+03, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.382581277866000e+00, -4.844938302675212e+03,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.788750973008534e+00, -5.101146857522916e+03,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.620432755550987e+00, -4.682071331849254e+03,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.944263511569179e+00, -4.903997781887360e+03, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.901160914759410e+00, -4.897022434419157e+03,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.777253334634853e+00, -4.890845967358267e+03,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.674139619042217e+00, -4.940028057905301e+03,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.473189712684124e+00, -4.899721872867112e+03,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  5.035953728754571e+00, -5.092691789348532e+03,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.689108339176134e+00, -4.815269850607736e+03,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.450933472753024e+00, -5.177763194120541e+03, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.098889269605300e+00, -5.067747257162710e+03,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  8.484565521140413e+00, -5.309711919711027e+03,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  6.318750768577924e+00, -4.931901147712088e+03,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  6.036179371883896e+00, -4.729909377560321e+03,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  5.113483606891927e+00, -4.885580599115302e+03, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.627922633930481e+00, -4.772958794897726e+03,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  8.864110634935930e+00, -4.630336865287389e+03,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.390447279037533e+00, -4.702445214201674e+03,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  6.558929740242260e+00, -4.698041006017223e+03,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  7.909282870955779e+00, -4.872140505156436e+03,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  9.168620379841759e+00, -5.298447150295461e+03,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  7.426846721234083e+00, -5.067247580192319e+03,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.348647521896595e+01, -5.150724870382062e+03, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.300846324588505e+01, -5.065172318888435e+03, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785247773034401e+01, -4.569712998324835e+03, -6.364989768390017e+00, -3.676450469390717e+00
