# c0 + a0 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a1 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81281145392349; Max AE: 5.26033383659857
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.139283725492792e-02, -9.582077575018994e+00,  3.428332464394164e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.310884902904639e+00, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.519355453839593e+00,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.360718011136425e+00,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  6.634498206834731e+00,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.860061474382025e+00, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.675723071085669e+00,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.747318595640893e+00,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.267136059245744e+00,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.275823627776209e+00,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  3.563228621846079e+00,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.150500623181841e+00,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  3.587588288688042e+00, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.802850715646777e+00,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  5.406502241259954e+00,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  5.936501989980115e+00,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  6.707409371209228e+00,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  5.112490981039127e+00, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.990555166703252e+00,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  9.754437375730964e+00,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.954935309964638e+00,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  7.376682582396016e+00,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  7.349225312132459e+00,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  6.313451888172005e+00,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  6.154198944931543e+00,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.145840233659313e+01, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.153427428476463e+01, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845655097488266e+01, -6.364989768390017e+00, -3.676450469390717e+00
