# c0 + a0 * (((at_rad_wtd_range+6.274980e+05) / (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*((V_molar+2.137641e+01)^3))) + a1 * (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))) + a2 * ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)) + a3 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a4 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06160535141808; Max AE: 3.18851120385717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.910081043203701e-06,  2.137169726671016e-03, -1.247816636215821e+00,  2.976890445864427e-02,  2.580878263853536e+00,  1.071793280971206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|8|div|6|cb|sub:1.2794682869475e+00,0.0000000000000e+00,1.0000000000000e+00,2.1376411575332e+01,6.2749804911611e+05,-9.8348862020077e+01; (((at_rad_wtd_range+6.274980e+05) / (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*((V_molar+2.137641e+01)^3))); $\left(\left(\frac{ at_{rad, wtd, range} +6.275e+05 }{ at_{mass, wtd, mean}-9.835e+01 } \right) - \left(1.279e+00\left(\left(V_{molar}+2.138e+01\right)^3\right)\right)\right)$; (((at_rad_wtd_range+6.274980e+05) ./ (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00.*(V_molar+2.137641e+01).^3)); (((newdata$at_rad_wtd_range+6.274980e+05) / (newdata$at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*(newdata$V_molar+2.137641e+01)^3)); at_rad_wtd_range,at_mass_wtd_mean,V_molar
# 1;  2; AA * g * mol^-1;                                  7|4|mult|30|25|div|sub:1.4531617942247e+00,0.0000000000000e+00,2.0232011533857e+00,-2.1866608639954e+00,4.0653249134445e+01,-1.3188165691486e+00; (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))); $\left(\left(\left(at_{mass, mean}+4.065e+01\right) * \left(L_{avg}-1.319e+00\right)\right) - \left(1.453e+00\left(\frac{ PE_{wtd, std} +2.023e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_mean+4.065325e+01) .* (L_avg-1.318817e+00)) - (1.453162e+00.*((PE_wtd_std+2.023201e+00) ./ (PE_mean-2.186661e+00)))); (((newdata$at_mass_mean+4.065325e+01) * (newdata$L_avg-1.318817e+00)) - (1.453162e+00*((newdata$PE_wtd_std+2.023201e+00) / (newdata$PE_mean-2.186661e+00)))); at_mass_mean,L_avg,PE_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|sin|39|38|abd|sub:1.2715448523775e-02,0.0000000000000e+00,1.0314954618589e+00,3.5161442870992e+01,3.0304834790188e+00,1.7565399704272e-01; ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)); $\left(\left(\sin{ \left(3.030e+00lambda+1.757e-01 \right)}\right) - \left(1.272e-02\left(\left|ThermalCond_{range} - \left(1.031e+00ThermalCond_{wtd, mean}+3.516e+01\right)\right|\right)\right)\right)$; (sin(3.030483e+00.*lambda+1.756540e-01) - (1.271545e-02.*abs(ThermalCond_range - (1.031495e+00.*ThermalCond_wtd_mean+3.516144e+01)))); (sin(3.030483e+00*newdata$lambda+1.756540e-01) - (1.271545e-02*abs(newdata$ThermalCond_range - (1.031495e+00*newdata$ThermalCond_wtd_mean+3.516144e+01)))); lambda,ThermalCond_range,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.651742747757811e-01, -1.178616746569092e+06,  4.545770012432874e+02,  1.898852566068372e-01,  7.398010916954763e+01, -2.167768086707878e+00
Se2Ta1      ,  1.250000000000000e-01, -4.068925481343789e-01, -2.338902236157244e+05,  9.346089565459174e+02,  9.826005093176516e-01, -2.297877015747646e+00, -1.018390744275385e+00
Ti1         ,  1.620000000000000e-01, -1.205004708518931e+00, -5.161008197615252e+04,  2.367247870175065e+02,  2.597782658804930e-01, -1.174334592028967e+01, -8.553508018477478e-01
B1Mo1       ,  2.500000000000000e-01,  1.960440718774431e+00, -6.252872380439902e+04,  2.898746390260360e+02,  8.214659841976183e-01,  4.979801295141526e+01, -1.192199446872835e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.146724279543843e-01, -2.401720710664436e+05,  3.841495299533314e+02,  1.181108958141646e-01, -5.774034877277417e+01, -1.435999742602429e-01
Pt1Te1      ,  5.900000000000000e-01,  3.949785712157223e-01, -1.259502744135679e+05, -2.419957178865799e+02,  4.149526940360081e-01,  9.390034877090464e+00, -6.275003264387036e-02
Sb1V3       ,  6.500000000000000e-01,  6.350642552112905e-01, -2.480675313669197e+05,  4.604487071234121e+02,  2.440843436119415e-01, -3.875245197191418e+01, -1.690992611432318e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.845676449824631e+00, -2.263851529246726e+05,  3.008924657259167e+02, -5.552856329028739e-01,  1.644799459606835e+01, -1.875805325568641e-01
Rh1Te2      ,  7.550000000000000e-01,  6.832899366042045e-01, -2.717300636885723e+05, -1.174752040332239e+02,  1.720760701301396e-01, -4.284277745754558e-01, -1.662194361156900e-01
Zr1         ,  9.966666670000000e-01,  1.208892171841970e+00, -1.424413642919390e+05,  3.342520398590231e+02,  2.420951403302563e-02,  3.132949276084739e+00, -3.535170354924931e-01
Be2Ta3      ,  1.000000000000000e+00,  3.573812167608981e-01, -2.717519437124001e+05,  5.581729541925963e+02,  7.632808226547994e-01, -4.545092855982368e+01, -4.685683301012784e-02
C1Si1       ,  1.075000000000000e+00,  1.258249079983151e+00, -4.716982174589767e+04,  4.208514395131999e+00, -1.310072107207601e+00, -3.950891652880198e+01, -1.438383618012822e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.971102776397926e+00,  9.775347141834791e+03,  5.884692609499041e+02,  1.396892179348835e-01, -9.003198831111463e-01, -5.369080138516463e-02
Nb1O1       ,  1.380000000000000e+00,  2.952048781563835e+00, -7.480609996065425e+04,  2.604172821993934e+02,  8.723972879031417e-01,  4.145372183101081e+01,  4.011711185361740e-01
Sb1         ,  1.416666667000000e+00,  1.926780258309980e+00, -4.715669320338759e+04,  3.046294759633769e+02, -1.131405536153893e+00, -3.550305831639091e+01, -9.339089137783652e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.239081072281092e+00, -1.874554509799305e+05,  4.964872549786458e+02, -1.435841317570541e-01, -1.742310591988808e+00, -1.469053535509219e-01
S2Ta1       ,  1.488116666500000e+00,  1.099250084324076e+00, -2.524554221030100e+05,  7.411991126821245e+02,  3.356706423377288e-01, -1.766202808650416e+01, -4.239592368973998e-01
B2C2Y1      ,  1.800000000000000e+00,  1.353858649576056e+00, -1.818599565360601e+05,  2.795915019475130e+02,  8.068878698895056e-01,  1.725223538107763e+01, -6.570182802210851e-02
Re2Y1       ,  1.830000000000000e+00,  2.845501239484240e+00, -1.916364472220365e+05,  9.262769789281086e+02,  4.261666934950468e-01, -2.263246495811160e-01, -1.295255884172851e-02
S1Y1        ,  1.900000000000000e+00,  2.629178863111290e+00, -1.399034166823479e+05,  2.706354796729105e+02,  3.989365738313782e-01,  3.666863169784898e+01,  4.571291314560771e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.693895428738156e+00, -1.379839622562347e+05,  5.187281287560050e+02,  1.091724166847181e-01,  2.112759392690923e+01, -9.407131930681098e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.070198435471639e+00,  5.084894345897026e+05,  2.790106055758499e+02, -1.305938106780484e+00, -4.442331009759748e-02, -9.875734988427722e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.337082873704060e+00, -2.771607278928261e+05,  5.301565581399566e+02,  3.309754438292076e-01,  1.217261350162349e-01,  4.738156575712693e-03
Be2Nb1      ,  2.150000000000000e+00,  1.784110456378975e+00, -1.039204651000326e+05,  3.037225652545972e+02,  3.822065207379900e-01,  3.394807749184460e+01, -2.591983653321235e-01
In1Te1      ,  2.206000000000000e+00,  2.060521013385252e+00, -2.021965258210926e+05,  5.033666473397443e+02,  2.019513516897504e-01, -2.161076690801157e-01, -8.324004924188878e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.488511203857174e+00, -2.563409014957736e+05,  3.524755922800117e+02, -1.617811083159956e+00,  1.792978921611690e+01,  2.407335920767711e-01
Be2Nb3      ,  2.300000000000000e+00,  2.047384239367268e+00, -3.376743531410444e+05,  3.798540427357123e+02,  8.599084088195705e-01,  3.046101777027381e+01, -1.220476366452782e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.347162794236369e+00, -3.253716424224199e+05,  6.417312361562342e+02,  5.263376206063403e-02,  7.401665411669549e+00,  4.949189264204030e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.935206794062726e+00, -2.919998694405367e+05,  7.248287817545811e+02, -5.882682685572793e-03, -3.117750266373196e+00, -6.119642807552091e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.851187073634304e+00, -3.469100437106504e+05,  7.723041719074637e+02,  3.892331692073827e-01,  5.458067884100018e+00, -8.158721855409454e-02
Re1         ,  2.581333333000000e+00,  2.438332997036464e+00, -2.786919025297187e+04,  4.628612804386953e+02, -4.835684659446255e-01, -1.620402944233151e+01,  7.868081903538303e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.740972186468268e+00, -2.941576960164432e+05,  5.783694713740596e+02,  1.810803785146766e-01,  4.105762256305041e+00, -9.697781686685211e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.060186624475331e+00, -5.097650130197689e+05,  5.381948399846223e+02,  6.605977056498036e-01,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.147340571556702e+00, -2.280185353403005e+05,  3.420386817907798e+02, -1.209803913579926e+00,  1.376561693834194e+01, -4.022697568514200e-03
