# c0 + a0 * (|at_rad_wtd_std - (-1.271903e+01*L_avg+9.983091e+01)| - (8.814474e-01*|ThermalCond_wtd_range - (3.277439e-01*ThermalCond_wtd_mean+2.644818e+01)|)) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49462790246077; Max AE: 4.45578737554102
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.530389259414382e-02,  3.487940835501892e-02, -9.981717080741738e+00,  4.280702584807999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|4|abd|40|38|abd|sub:8.8144739993380e-01,0.0000000000000e+00,3.2774385288833e-01,2.6448176179748e+01,-1.2719025956016e+01,9.9830910477516e+01; (|at_rad_wtd_std - (-1.271903e+01*L_avg+9.983091e+01)| - (8.814474e-01*|ThermalCond_wtd_range - (3.277439e-01*ThermalCond_wtd_mean+2.644818e+01)|)); $\left(\left(\left|at_{rad, wtd, std} - \left(-1.272e+01L_{avg}+9.983e+01\right)\right|\right) - \left(8.814e-01\left(\left|ThermalCond_{wtd, range} - \left(3.277e-01ThermalCond_{wtd, mean}+2.645e+01\right)\right|\right)\right)\right)$; (abs(at_rad_wtd_std - (-1.271903e+01.*L_avg+9.983091e+01)) - (8.814474e-01.*abs(ThermalCond_wtd_range - (3.277439e-01.*ThermalCond_wtd_mean+2.644818e+01)))); (abs(newdata$at_rad_wtd_std - (-1.271903e+01*newdata$L_avg+9.983091e+01)) - (8.814474e-01*abs(newdata$ThermalCond_wtd_range - (3.277439e-01*newdata$ThermalCond_wtd_mean+2.644818e+01)))); at_rad_wtd_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.334205485902928e-01, -1.009264073386915e+01,  7.398010916954763e+01,  6.698072825694230e-01
Se2Ta1      ,  1.250000000000000e-01,  4.316102137931370e-01,  8.058894222686106e+00, -2.297877015747646e+00,  3.329342569852760e-01
Ti1         ,  1.620000000000000e-01, -1.692723615647095e+00,  2.005698136335496e+01, -1.174334592028967e+01,  4.462755319082153e-01
B1Mo1       ,  2.500000000000000e-01,  1.874090589099840e+00,  4.615264186384263e+01,  4.979801295141526e+01,  1.594030829830852e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -9.988687561655378e-01,  4.543253512341695e+01, -5.774034877277417e+01,  7.544053680648465e-02
Pt1Te1      ,  5.900000000000000e-01,  2.441550405665056e+00,  3.664119367908862e+01,  9.390034877090464e+00,  1.405273253135420e-02
Sb1V3       ,  6.500000000000000e-01,  6.044821522771912e-01,  8.326533732104309e+00, -3.875245197191418e+01,  1.867482411256466e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.073581925079358e+00,  4.509672369976853e+01,  1.644799459606835e+01,  2.873179170541693e-02
Rh1Te2      ,  7.550000000000000e-01,  2.277681125846416e+00, -1.476128138481105e+00, -4.284277745754558e-01,  2.073504755690277e-01
Zr1         ,  9.966666670000000e-01,  1.337999231175605e+00,  2.127965485654945e+01,  3.132949276084739e+00,  1.878565590462631e-01
Be2Ta3      ,  1.000000000000000e+00, -1.413150702957601e+00,  2.965849288249017e+01, -4.545092855982368e+01,  2.472842763994552e-01
C1Si1       ,  1.075000000000000e+00,  4.596056091355283e-01,  2.541383450660923e+00, -3.950891652880198e+01,  2.306718299446177e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.777947069814329e+00,  6.307507853570442e+00, -9.003198831111463e-01,  1.124579212363832e-01
Nb1O1       ,  1.380000000000000e+00,  3.806710448240101e+00,  3.869486166213161e+01,  4.145372183101081e+01, -2.205061948563439e-02
Sb1         ,  1.416666667000000e+00,  2.336941168453398e+00,  3.063924166621971e+01, -3.550305831639091e+01, -9.908451369531143e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.127220154240068e+00,  2.749041600542665e+01, -1.742310591988808e+00,  5.734330568440606e-02
S2Ta1       ,  1.488116666500000e+00,  1.366109958544907e+00,  1.426594887726846e+01, -1.766202808650416e+01,  1.512354056504597e-01
B2C2Y1      ,  1.800000000000000e+00,  1.760108381548452e+00,  3.375065341564230e+01,  1.725223538107763e+01,  1.258099628064078e-01
Re2Y1       ,  1.830000000000000e+00,  3.017387194901531e+00, -4.995856744352078e+00, -2.263246495811160e-01,  1.534517190227232e-01
S1Y1        ,  1.900000000000000e+00,  5.043328048946901e+00,  3.198401242728595e+01,  3.666863169784898e+01, -1.254779777073334e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.071954859912339e+00,  2.757292210403588e+01,  2.112759392690923e+01,  4.215464885243805e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.625990206344341e+00, -1.079034063171009e+01, -4.442331009759748e-02,  1.252200146457892e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.893835847469454e+00,  1.925595788414360e+01,  1.217261350162349e-01,  3.267804964303603e-02
Be2Nb1      ,  2.150000000000000e+00,  1.041321271723774e+00,  2.942535356415846e+01,  3.394807749184460e+01,  2.801255089796026e-01
In1Te1      ,  2.206000000000000e+00,  7.030682386913319e-01,  4.372003786402576e+01, -2.161076690801157e-01,  1.154318791961362e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.284863726140058e+00,  1.254216313938025e+01,  1.792978921611690e+01,  9.292878647977604e-02
Be2Nb3      ,  2.300000000000000e+00,  1.810873212866895e+00,  2.775742729792283e+01,  3.046101777027381e+01,  2.000856020593083e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.808925586586233e+00,  2.326199250562080e+01,  7.401665411669549e+00, -5.575554004709054e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.443412257992630e+00, -1.020025320021606e+00, -3.117750266373196e+00, -2.154374697190562e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.762005058222351e+00,  1.189787249895171e+01,  5.458067884100018e+00,  1.052998230526525e-01
