# c0 + a0 * (((ThermalCond_wtd_std-1.199323e+02) * (ThermalCond_std-5.883463e+00)) - (1.250348e+01*((ThermalCond_wtd_range-6.244985e+01) / (PE_mean-2.142198e+00)))) + a1 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8869704797298; Max AE: 5.38897339468881
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.708001648747861e-04, -9.514933922349950e+00,  4.133585833076511e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|41|mult|40|25|div|sub:1.2503477952804e+01,0.0000000000000e+00,-6.2449854043147e+01,-2.1421977169544e+00,-1.1993230900444e+02,-5.8834633251840e+00; (((ThermalCond_wtd_std-1.199323e+02) * (ThermalCond_std-5.883463e+00)) - (1.250348e+01*((ThermalCond_wtd_range-6.244985e+01) / (PE_mean-2.142198e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.199e+02\right) * \left(ThermalCond_{std}-5.883e+00\right)\right) - \left(1.250e+01\left(\frac{ ThermalCond_{wtd, range} -6.245e+01 }{ PE_{mean}-2.142e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.199323e+02) .* (ThermalCond_std-5.883463e+00)) - (1.250348e+01.*((ThermalCond_wtd_range-6.244985e+01) ./ (PE_mean-2.142198e+00)))); (((newdata$ThermalCond_wtd_std-1.199323e+02) * (newdata$ThermalCond_std-5.883463e+00)) - (1.250348e+01*((newdata$ThermalCond_wtd_range-6.244985e+01) / (newdata$PE_mean-2.142198e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_wtd_range,PE_mean
# 1;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.745592272393528e+00, -2.949542222122975e+03,  9.292878647977604e-02
Be2Nb3      ,  2.300000000000000e+00,  1.675078766714422e+00, -3.247688808502143e+03,  2.000856020593083e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.153168258225775e+00, -2.991377991808735e+03, -5.575554004709054e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.861084852301153e+00, -2.795596304037025e+03, -2.154374697190562e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.548698324162661e+00, -3.413150396898583e+03,  1.052998230526525e-01
Re1         ,  2.581333333000000e+00,  3.482150796778559e+00, -2.518361740530400e+03,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.248701223848701e+00, -3.329212121700531e+03,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.063640114396501e+00, -4.935985627925138e+03,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.549487495716645e+00, -2.990440536743653e+03, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.526384212140233e+00,  3.269172364235081e+03, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  2.242537102319728e+00, -1.142685680646417e+03,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.172105029341043e+00, -4.643660665438211e+03,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.777237827699298e+00, -3.827151518879567e+03, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169362125410665e+00, -3.818888103961606e+03,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  4.098784650821152e+00, -3.942901479105893e+03, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.391758060166906e+00, -3.444733624026462e+03, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.446452950691100e+00, -3.231130028036966e+03, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.737384451884759e+00, -3.841962916180163e+03, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  3.658626846516447e+00,  7.371883499041053e+02,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.773301467622634e+00,  5.138181667703051e+03,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.164819427483027e+00, -2.381604671288201e+03, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.624563077509647e+00, -2.538575001983222e+03,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.822403099329419e+00, -2.592179840994715e+03,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  2.864413312922918e+00, -3.588793755543956e+03,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.184400535656337e+00,  1.567431840559280e+03,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  2.803271537418274e+00, -2.774326149932586e+03,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.307137990244712e+00, -2.237723833418002e+03, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.980910369286761e+00, -1.714435898650073e+03,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.472951018076409e+00, -3.344666910345401e+03, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.845774039534803e+00, -2.747268338229996e+03, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.478037943887252e+00,  1.888060650217270e+04,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.505053599302708e+00,  3.806949367004108e+03, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  5.964949310868223e+00, -1.644911675774315e+03, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.536257755657158e+00, -1.351326282660530e+03, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.899077182376323e+00, -1.819925162720067e+03, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.644193267460170e+00, -9.659063138166332e+02, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  3.290092882058970e+00, -1.121949010915962e+04, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  3.113645235838291e+00,  4.286325405327163e+03,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.193493395453921e+00, -3.661200265929265e+03, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.160174895340549e+00,  4.863396259452379e+03, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.127764204360922e+00, -1.659694846316704e+03, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  6.763006939294693e+00,  2.298091863548147e+04,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  4.915161523298015e+00, -9.172929116608857e+03, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  4.111593167534995e+00, -2.775892768505117e+03, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  5.764400796552108e+00, -2.518361740530400e+03, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.504061263840642e+00, -3.886967048297723e+03, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  3.248526605311185e+00, -5.028565204412759e+03,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.401848004824947e+00,  2.231171336886156e+04, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  7.324439565218543e+00,  1.433890849376539e+04, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  9.406251292791060e+00,  4.381928213774621e+04,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  6.695494419441173e+00,  4.282904587167953e+03, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  8.796180735593335e+00,  1.241066998935456e+04, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.142860924346549e+01, -4.012152467948329e+03, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.185701940395901e+01, -2.040411326392284e+03, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.850693019800051e+01, -3.558772443614114e+03, -3.676450469390717e+00
