# c0 + a0 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a1 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85052744863961; Max AE: 5.89897810888614
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.885945694911944e-02,  2.450998352296729e+00,  3.197468726627232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.987210753118072e+00, -2.161076690801157e-01, -8.324004924188878e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.304950344139184e+00,  1.792978921611690e+01,  2.407335920767711e-01
Be2Nb3      ,  2.300000000000000e+00,  3.777418601275525e+00,  3.046101777027381e+01, -1.220476366452782e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.532381318244784e+00,  7.401665411669549e+00,  4.949189264204030e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.957499802657182e+00, -3.117750266373196e+00, -6.119642807552091e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.155015463509229e+00,  5.458067884100018e+00, -8.158721855409454e-02
Re1         ,  2.581333333000000e+00,  2.922675794347083e+00, -1.620402944233151e+01,  7.868081903538303e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.292189548771388e+00,  4.105762256305041e+00, -9.697781686685211e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.902979061452695e+00,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584877330925165e+00,  1.376561693834194e+01, -4.022697568514200e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.251109620987286e+00,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  4.985773127955402e+00,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.053982341273065e+00,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  4.809167752282482e+00,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.198045819798199e+00,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  3.488535479470785e+00, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  2.919197340661770e+00, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.380930112986541e+00, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.170930272892331e+00,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  4.456069972760658e+00,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169436259615368e+00,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  2.499436880946272e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.094576284941142e+00,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.526692206811029e+00, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.921301946796128e+00, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.382110380839512e+00,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  6.034902252147884e+00,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  3.517033474260538e+00,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.213784331767036e+00,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.007898165863682e+00, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.322849388941041e+00,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.928694417258786e+00,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  7.737166847886959e+00,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  2.412192283080061e+00, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  2.220210580467880e+00,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.073053493967302e+00,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.297148355292634e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  5.201966465039489e+00,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  5.085504046213248e+00,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.950986869614711e+00,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  2.956870371921894e+00, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.247896814414256e+00,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  5.412101463645742e+00,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  7.528688466537936e+00,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  5.629243272398136e+00,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  3.882104370509115e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.664420567381518e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  9.205786808516473e+00,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.899519045255380e+00,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  7.644971229701295e+00,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  8.002815826573471e+00,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  6.275643654012034e+00,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  5.123521891113857e+00,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.174798048077410e+01, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713642557650428e+01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839768223888647e+01, -6.364989768390017e+00,  1.443652690639505e+01
