# c0 + a0 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27524891756798; Max AE: 6.95332032115947
# Coefficients
# Task   a0                      c0
# all ,  2.396076884458102e+00,  3.791882029044153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.630836770372213e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.107931735347214e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.719780738117074e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.238104443539848e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.411181484851569e+00,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  4.012350992725943e+00,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018753062785445e+00,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.300329810331160e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.669365020628138e+00, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.137687915142890e+00, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  3.593216418176682e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.826310177268229e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  3.457607564010162e+00, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  3.848755575882454e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.753134342178555e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.637572108487968e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.082078360686864e+00,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.770725356830254e+00, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  6.001223957327773e+00,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  3.649240972134897e+00, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  2.301499769896270e+00, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.452667790495261e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.753269034529892e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  5.062049055368581e+00,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  3.930702591830676e+00,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.522082641530773e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  3.590867744507791e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.730099322346490e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  3.006420616260312e+00, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  7.897278484011609e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  3.631452905713813e+00, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  4.812871059240484e+00,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.922264561197544e+00,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  3.956595409127485e+00,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  4.813380258079194e+00,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  5.262668819505071e+00,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  2.964179678840526e+00, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  5.864801265151646e+00,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  5.526426162043399e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.215667686382722e+01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.743912750598277e+01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.838291044131477e+01,  1.443652690639505e+01
