# FEAT_ID     Score                   Feature Expression
51            0.348552068158084316    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.348637531450304128    (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|)
53            0.350925503820599227    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
54            0.351102983201126428    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
55            0.35275895501479948     ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
56            0.353530636096180795    ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
57            0.358245430844714774    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
58            0.358426249176260925    ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
59            0.380760891674647606    (exp(8.754559e-01*((EA_range-1.660176e+00) * (lambda4w_low-1.409664e-02))))
#-----------------------------------------------------------------------
60            0.235118683504030479    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
61            0.236553588966969097    (|cos(PE_wtd_std) - (PE_std * lambda)|)
62            0.237283199029741126    (cos(PE_range) / (PE_wtd_mean + lambda3))
63            0.237566952528704495    (|(at_rad_wtd_range / at_rad_wtd_mean) - (exp(-1.0 * lambda))|)
64            0.237710412045692099    ((IP_std - lambda4w_low) - (EA_mean / lambda))
65            0.237713320057168664    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
66            0.237803426983398486    (|cos(PE_range) - ln(lambda)|)
67            0.237995071958885945    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
68            0.238208365202995292    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
69            0.238679767633360768    (sin(lambda) + (PE_wtd_range * PE_range))
70            0.239807702818245039    (sin(lambda) + sin(PE_wtd_std))
71            0.240024321646730238    (|sin(PE_mean) - (PE_std * lambda)|)
72            0.240148329818867884    (sin(lambda) + (PE_std + PE_wtd_range))
73            0.240306368090128342    (sin(lambda) + sin(PE_std))
74            0.241613294893166991    (|cos(PE_std) - (PE_std * lambda)|)
75            0.242648503821754069    (sin(lambda) + (PE_wtd_std^2))
76            0.243074534370212619    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.24314412075431191     (sin(lambda) + sin(PE_wtd_range))
78            0.243166661091812258    (sin(lambda) + (PE_wtd_range^2))
79            0.244714925545737372    (sin(lambda) + PE_wtd_std)
80            0.245392036648833134    (sin(lambda) + PE_std)
81            0.245904820275723995    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.246917073087688344    (sin(lambda) + exp(PE_std))
83            0.247798087491336472    (sin(lambda) + (PE_wtd_std * PE_std))
84            0.248390379701968034    (sin(lambda) + (PE_std * PE_wtd_range))
85            0.248564266225892672    (sin(lambda) + exp(PE_wtd_std))
86            0.248988094431309509    (sin(lambda) + PE_wtd_range)
87            0.250026720758499965    (sin(lambda) + (PE_std^2))
88            0.254078050761704088    ((exp(7.637518e-01*PE_wtd_range)) + sin(lambda))
89            0.256143155890836638    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.156926870149323938    ((IP_mean * at_mass_std) / (L_avg^6))
91            0.156935347318905793    (at_mass_wtd_range / (L_avg^6))
92            0.157022678419522499    ((at_mass_wtd_std / V_molar) / (exp(1.672954e+00*L_avg)))
93            0.157213970879609727    ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg)))
94            0.157768334329784488    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
95            0.157947895099279118    ((at_mass_wtd_std / L_avg) / (L_avg^6))
96            0.158025403109697121    ((at_mass_std / L_avg) / (exp(1.672954e+00*L_avg)))
97            0.158084068614837286    ((at_rad_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
98            0.158132352336710857    ((PE_mean * at_mass_wtd_std) / (exp(1.672954e+00*L_avg)))
99            0.158188429480306592    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.672954e+00*L_avg)))
100           0.158203230683755164    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
101           0.158345040298982193    ((at_mass_wtd_range / V_molar) / (exp(1.672954e+00*L_avg)))
102           0.158793519133087396    ((|at_mass_wtd_range|) / (exp(1.672954e+00*L_avg)))
103           0.15905969687897209     ((IP_mean * at_mass_std) / (exp(1.672954e+00*L_avg)))
104           0.159166292566157719    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
105           0.159641710840063317    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
106           0.159901715848221798    ((IP_wtd_mean * at_mass_std) / (exp(1.672954e+00*L_avg)))
107           0.160019712145741733    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
108           0.16008932568077        ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
109           0.160287504723778118    ((at_mass_wtd_std / L_avg) / (exp(1.672954e+00*L_avg)))
110           0.161382156425200846    ((at_mass_wtd_range / L_avg) / (L_avg^6))
111           0.161536655724986766    ((IP_mean * at_mass_wtd_std) / (exp(1.672954e+00*L_avg)))
112           0.16203835385345372     ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.672954e+00*L_avg)))
113           0.162420007517189907    ((PE_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
114           0.16245174422064862     ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
115           0.162653050541453736    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
116           0.162921778384813309    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
117           0.163718592959410186    ((at_mass_wtd_range / L_avg) / (exp(1.672954e+00*L_avg)))
118           0.165140909497871829    ((IP_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
119           0.165435539262405257    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.119244607768127009    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
121           0.11969177005656742     ((lambda3 / V_molar) / (|PE_mean - lambda3|))
122           0.119781680046087136    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
123           0.119827026525478691    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
124           0.1199392025437446      ((PE_std * at_rad_range) - (PE_range * at_rad_std))
125           0.120199211173791093    ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
126           0.121034399539416457    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
127           0.121694241415602838    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
128           0.122097880982477133    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
129           0.122347952696365045    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
130           0.12300548712681672     (|(PE_mean * at_rad_mean) - (|at_rad_wtd_mean - L_avg|)|)
131           0.12323962904288227     ((density^2) / (|PE_mean - lambda3|))
132           0.123812909704540425    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
133           0.123823325180502944    ((lambda4w_low * w_log) / (|PE_mean - lambda3|))
134           0.124970312224810601    ((density * w_log) / (|PE_wtd_mean - lambda3|))
135           0.125072705766024972    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
136           0.126112947386268548    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
137           0.12673223223138369     ((density^2) / (|PE_wtd_mean - lambda3|))
138           0.126757514821482564    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
139           0.128281571699818936    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
140           0.128547805976231       ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
141           0.12893459853267264     ((density * lambda4w_low) / (|PE_mean - lambda3|))
142           0.129911311130092105    ((lambda4w_low / V_molar) / (|PE_mean - lambda3|))
143           0.131243277500982913    ((lambda4w_low / V_molar) / (|PE_wtd_mean - lambda3|))
144           0.131324236818460532    (|(PE_wtd_mean * at_rad_wtd_mean) - (|at_rad_wtd_mean - L_avg|)|)
145           0.134453656448681014    ((lambda4w_low * w_log) / (|PE_wtd_mean - lambda3|))
146           0.136170284430355198    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
147           0.138998367506514869    (|(PE_mean * at_rad_wtd_mean) - (|at_rad_wtd_mean - L_avg|)|)
148           0.140509925520045792    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.150168536170369377    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
