# c0 + a0 * (lambda3 - (2.173562e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91986680637539; Max AE: 10.0288968849872
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480226507899823e-01,  1.434361534861053e+05, -1.319615193622903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.644355824387964e+00, -9.637079173578117e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.798359196434202e-01, -2.522490873698487e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.507320489929985e+00, -1.066304378308260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302560475740196e+00, -1.244885270656480e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998418634471112e+00, -1.261657121451113e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.003213770452998e+00, -1.716924176230492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.680410233029570e+00, -1.104259847367872e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.410539349454163e+00, -1.870745491975877e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.561437549310073e-01, -6.944053463058270e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.611911676310989e+00, -1.465281810822355e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.239311859440058e+00, -8.040570680051694e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110389688498717e+01, -1.282743452081392e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.055930477942158e+00, -1.414377765159908e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.656940186368894e+00, -1.100698792262825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.409595845228025e+00, -2.264331831723086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220903977216578e+00, -1.802925184231100e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.920339192636395e+00, -3.668821910860720e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.782982921676262e+00, -9.875721659972381e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.877419833800929e+00, -1.141277891696885e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.799206746495178e+00, -1.490840689836229e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816136011682382e+00, -1.638758840266474e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725258959497832e+00, -1.306885125451417e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.272841774221250e+00, -1.421519231552650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.537806598098334e+00, -1.040665924024985e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.430857672845320e+00, -1.905663961035489e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.671494911105935e+00, -2.798560231800525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.125651440285108e+00, -9.681453971934573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031473736896247e+00, -1.752972357655403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.660170482100785e+00, -1.572132231444094e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623384060546507e+00, -1.421723587735300e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.115435582354113e+00, -1.626392756942187e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.550274194785009e+00, -1.538530748941579e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608636657006971e+00, -1.285428082455839e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.260102738450297e+00, -2.644878077369975e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.793685501869085e+00, -3.201532049941390e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.565533852609593e+00, -9.660318353669595e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.251729493835191e+00, -2.073936538863203e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407613269599341e+00, -1.239288653724936e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559861800666036e+00, -1.145455015349881e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.252937476729511e+00, -2.636462912054836e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.429850010562637e+00, -1.907395166679337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.650455614798426e+00, -2.806240684750365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.302422023128551e+00, -3.475540544227704e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323302821497260e+00, -1.472793989580397e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.834964882098959e+00, -1.753758782386003e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.676271394549877e+00, -2.361700595084572e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.264218642244186e+00, -1.029093333979247e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.126500773698382e+00, -9.476368474764278e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254451102065235e+00, -1.679322501527032e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629620910078803e+00, -1.988463188122848e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622570827519287e+00, -1.546791352430221e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.963270911928483e+00, -2.116680104690005e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.506653858379535e+00, -1.127277027459349e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545100166072875e+00, -1.872292341437075e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122662677080265e+00, -2.187627878827525e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194522582184419e+00, -1.638958196449124e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.586510199873633e+00, -1.186941895697189e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.769168026758374e+00, -1.464876098457055e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.481414223664903e+00, -3.137435726086840e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.004581689725218e+00, -1.733688451755724e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.337893896480334e+00, -2.680615725187629e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.993910724130560e+00, -3.207409078160630e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.575900589305944e+00, -1.001284317869474e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.119648993087122e+00, -2.174947302224689e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320651868275043e+00, -1.863005244669885e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.174620407244497e+00, -3.397862366911653e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.230903197918118e+00, -1.456544494968414e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.213551761198381e+00, -3.795172273493432e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.721316310547628e+00, -1.615806879261748e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.024455188723025e+00, -2.395052913605383e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.326750480736915e+00, -2.547634779067798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.246871887673267e+00, -1.522189898146946e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.793187306651897e+00, -1.621400852375942e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.375206227913519e+00, -1.514311007023604e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466177841481222e+00, -3.123410039273912e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.973262359626518e+00, -2.708380632420744e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.786064128030622e+00, -2.696881343452608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.633470251074456e+00, -1.601005521745664e+01,  2.776307795200001e-05
