# c0 + a0 * (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77316977256907; Max AE: 8.82061597377274
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.140454488985764e+00, -2.647162097288490e-01,  1.535288299868956e+05, -4.759315113879856e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7872095091603e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.787210e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.787210e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.778410758922799e+00,  4.341598651463203e-01, -9.637079173578117e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.350551991612242e-01,  6.500156839461284e-01, -2.522490873698487e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.606863858353733e-01,  1.812823575749764e-01, -1.066304378308260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.157751149333095e+00,  5.521631372037317e-01, -1.244885270656480e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.356340752704721e+00,  5.006793134385613e-01, -1.261657121451113e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.047072875440827e+00,  6.210359566269422e-01, -1.716924176230492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.120068485781152e+00,  3.124771626867693e-01, -1.104259847367872e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.438491804724356e+00,  4.180575507867201e-01, -1.870745491975877e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.344362645570302e-01,  4.698735182942020e-01, -6.944053463058270e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.213646145744358e+00,  3.454768258446215e-01, -1.465281810822355e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.983253431687319e+00,  7.800249245967446e-01, -8.040570680051694e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.895615973772742e+00,  2.659263549605967e-01, -1.282743452081392e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.344690443567218e+00,  4.729746586152280e-01, -1.414377765159908e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.137973481779919e+00,  6.962245406813552e-01, -1.100698792262825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.726276511731544e+00,  4.611306298353590e-01, -2.264331831723086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.427753760825246e+00,  4.553551353338894e-01, -1.802925184231100e+01,  4.800486870000000e-07
