# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77183721931918; Max AE: 8.28284557455605
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.620506083907808e+00, -2.684215340702340e-01,  1.557182528075570e+05, -9.247465767400820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.945148202334400e+00,  1.257800000000000e+00, -9.637079173578117e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.213497228123848e+00,  1.588900000000000e+00, -2.522490873698487e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.291027909651806e+00,  1.600000000000000e+00, -1.066304378308260e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.046889556232764e+00,  1.540000000000000e+00, -1.244885270656480e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.528988770595128e+00,  1.555000000000000e+00, -1.261657121451113e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.807415203317142e+00,  1.380000000000000e+00, -1.716924176230492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.236044012876302e+00,  1.547500000000000e+00, -1.104259847367872e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.056917558790430e+00,  1.555000000000000e+00, -1.870745491975877e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.883551616969482e-01,  1.411100000000000e+00, -6.944053463058270e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.094304637517677e+00,  1.750000000000000e+00, -1.465281810822355e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.652226758127171e+00,  1.759200000000000e+00, -8.040570680051694e+00,  3.936827538999999e-06
