# c0 + a0 * ((PE_range^6) * (EA_wtd_range - EA_mean)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6182681092579; Max AE: 3.66202038260202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.421039134104072e-01, -2.773112263845193e+00,  3.248359895930164e+00,  8.294891980501257e-02, -8.380519039326735e+03, -4.853450382483383e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|sp|34|31|sub|mult; ((PE_range^6) * (EA_wtd_range - EA_mean)); $\left(\left(PE_{range}^6\right) \left(EA_{wtd, range} - EA_{mean}\right)\right)$; ((PE_range).^6 .* (EA_wtd_range - EA_mean)); ((newdata$PE_range)^6 * (newdata$EA_wtd_range - newdata$EA_mean)); PE_range,EA_wtd_range,EA_mean
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.510592426304692e+00,  0.000000000000000e+00,  1.499999999999999e-01,  2.936352699707824e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.794392106145644e+00, -3.951383545190000e-05,  5.025999999999999e-01,  3.146471115893499e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.748987175147042e+00, -8.540379554053759e-02,  5.062999999999999e-01,  3.100288911622631e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.735762202964228e+00, -3.329838869905411e-01,  1.468999999999998e-01,  3.066002596639801e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.048237009641024e+00, -1.476867686400000e+00,  1.450999999999999e-01,  2.613748164154774e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.039682460424160e+00, -2.251095527773500e-01,  7.729999999999992e-02,  2.519648987770131e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  5.120927868734806e+00, -4.595194420029001e-04,  3.630000000000001e-01,  3.294423604251770e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.978369747382611e+00, -4.242372387695314e+00,  9.180000000000001e-01,  3.356255975488425e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.301203153060687e+00, -2.258164871987200e-03,  7.250000000000001e-02,  2.755396964459347e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.361940591632073e+00, -5.865620035576898e-01,  2.109000000000001e-01,  3.322526359423879e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.148400721269177e+00, -1.725526191658628e+00,  1.434999999999998e-01,  2.658172579297806e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.418657265604000e+00, -6.696687123593753e-02,  1.297000000000001e-01,  2.624271026883418e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.077405042750411e+00, -3.681560934870783e-01,  7.160000000000000e-02,  3.105587808793053e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.481182005605671e+00, -1.382885990161822e+01,  1.793999999999998e-01,  3.625573198384240e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.247299879934578e+00, -3.055616000000001e-09,  3.350000000000009e-02,  2.726008091106876e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.977311169314930e+00,  0.000000000000000e+00,  3.950000000000031e-02,  3.675765618066947e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.630597292055734e+00, -0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.119241358337941e+00, -8.655069935441277e-02,  4.340000000000005e-02,  3.120549184338962e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.170205528610793e+00, -1.773863275885518e-01,  1.309999999999999e-01,  2.887193174539353e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.667632450191806e+00, -2.460866971583835e-01,  2.593000000000001e-01,  3.135983253342324e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.732193278840831e+00, -8.493456747724031e-01,  2.039000000000002e-01,  3.680200159016322e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.701447675174801e+00, -2.725970791646700e-03,  3.750999999999998e-01,  2.911990927732269e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.588125681942180e+00, -3.498057339582010e-01,  8.989999999999998e-02,  3.297502867020854e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.344983561719786e+00, -0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.027053828189185e+01, -4.090053970003201e-03,  1.486000000000001e-01,  2.746341218843386e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.918636502620126e+00, -5.915242178999999e-07,  2.549999999999999e-01,  2.684795566448441e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.810451824404830e+00, -7.025273198703124e-01,  1.561000000000001e-01,  3.386231350302403e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.062004820987400e+00, -2.179240250625001e+00,  2.310000000000000e-01,  3.021743059145406e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.132146284397979e+00, -0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.743931980455449e+00, -2.302121501156781e-01,  3.900000000000015e-03,  3.244797791539202e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.518225163361837e+00, -4.315107962812502e-01,  1.485000000000000e-01,  3.207352395513421e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.275407616545314e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.556768991508579e+00,  0.000000000000000e+00,  2.130000000000001e-01,  3.694408428836565e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.810264059458768e+00, -4.746040268606667e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.077366789213176e+01, -2.624982845706000e-03,  4.875000000000000e-01,  3.528363958502666e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.942206638485905e+00, -3.236659200000001e-09,  2.229999999999999e-02,  3.161870383831602e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.276667048152905e+01, -4.468026344034375e+00,  1.167100000000000e+00,  3.394580304612968e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.545593953652338e+01, -2.027455067750400e-03,  7.055999999999999e-01,  2.496174959721184e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784567244385958e+01, -2.330547084850601e-03,  1.561000000000000e-01,  2.696914474414014e+00,  6.247672559999999e-01, -4.095207478091083e-03
