# c0 + a0 * ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29376016543959; Max AE: 6.1143309812732
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.736144299447783e-02,  1.139120087824312e+04,  2.447084761966934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|add|41|37|abd|mult; ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} + lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range + lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range + newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|40|3|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda3)); w_log,ThermalCond_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.007141301406316e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.822042823679328e+00,  1.735080000000000e+01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  5.232511191741478e+00,  2.221472249999981e+00,  2.411386205284799e-04
B2C2Y1      ,  1.800000000000000e+00,  5.435605215348003e+00,  8.099550607999998e+00,  2.500088092256192e-04
Re2Y1       ,  1.830000000000000e+00,  2.755083563159356e+00,  1.428580400000000e+01,  5.265171781027294e-06
S1Y1        ,  1.900000000000000e+00,  2.551403917522163e+00,  3.496582500000002e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.968870602820997e+00,  2.715009000000000e+01,  4.426320066080444e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.369676203917460e+00,  4.851100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.259226284919957e+00,  4.493059771199999e+01,  2.816341526343750e-06
Be2Nb1      ,  2.150000000000000e+00,  3.820415343984720e+00,  7.742520000000001e+00,  1.087601979498461e-04
In1Te1      ,  2.206000000000000e+00,  2.560228951761991e+00,  3.232650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  3.937622414539791e+00,  4.765482271199999e+01,  5.821872265576318e-05
Be2Nb3      ,  2.300000000000000e+00,  3.052314726195756e+00,  6.527520000000000e+00,  4.318269891921839e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.103311453253184e+00,  3.759374491600001e+01,  3.112079240868750e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.602414390086986e+00,  6.457161944400001e+01,  3.008737923969938e-06
Bi1Nb3      ,  2.516666667000000e+00,  2.716829826672925e+00,  5.742480000000000e+00,  1.492795424790097e-05
Re1         ,  2.581333333000000e+00,  2.826350345385340e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.218399067716679e+00,  4.257699631900000e+01,  2.819387668132070e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.748784985597580e+00,  4.846608000000001e+01,  4.040479519801344e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.408661294509902e+00,  4.853857723199999e+01,  1.043584361009663e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.631427695112292e+00,  1.205721095480000e+02,  1.835659952672456e-04
B1Hf1       ,  3.100000000000000e+00,  2.814319857982704e+00,  1.909644000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.083689864919736e+00,  5.067342000000000e+01,  1.542279369019897e-04
C2Y1        ,  3.150000000000000e+00,  4.294132396462243e+00,  2.621641199999999e+01,  1.221901805538380e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.864832343372081e+00,  2.344653902300000e+01,  9.377264832485624e-07
In1Sb1      ,  3.320000000000000e+00,  3.691392578776214e+00,  6.147864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  2.765405345012534e+00,  1.567840000000000e+01,  4.048821164155643e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.874548034996638e+00,  7.337650682799999e+01,  1.347893292749566e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.554065445283988e+00,  6.144880099999997e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  4.112744965682453e+00,  7.317380000000000e+01,  3.469848794266537e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.136671103509379e+00,  6.671082184500000e+01,  1.344362396321729e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.551050821770997e+00,  4.811112000000000e+01,  2.358729298126656e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.635052369510087e+00,  1.047648000000000e+01,  5.338152935201727e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.819869026074203e+00,  2.079234000000000e+01,  1.035820419777162e-06
Rh1Se2      ,  4.350000000000000e+00,  3.541529900202462e+00,  4.024696000000079e-01,  9.546470972126676e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.404680199822896e+00,  1.631913496290000e+02,  1.091703371834110e-05
B2Nb1       ,  4.597500000000000e+00,  4.354352902879415e+00,  2.236194000000000e+01,  1.333514008393846e-04
Pb3Y1       ,  4.720000000000000e+00,  3.117097815626816e+00,  3.751165200000001e+01,  1.646590735575227e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.642403802658933e+00,  1.099960000000000e+01,  3.818835587606541e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.003963221970561e+00,  9.665835622800000e+01,  7.714286911484998e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508593191696084e+00,  5.935127635200000e+01,  2.728828068845040e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.796105888736321e+00,  2.176758182300001e+01,  8.525040565973367e-05
Ir1Mo1      ,  5.325000000000000e+00,  3.025145921087397e+00,  2.918166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  3.997812458253940e+00,  4.713866400000049e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.597983846021227e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.050546096872157e+00,  9.139667200000002e+01,  1.464571143161856e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.684091754516766e+00,  1.302440000000000e+01,  9.555282650966066e-07
Ba1Bi3      ,  5.745000000000000e+00,  2.948708911818291e+00,  2.851816000000000e+01,  5.712954036645373e-07
Nb1S2       ,  5.821818182000000e+00,  5.828304817765569e+00,  1.213050599999990e+00,  2.949785350002150e-04
C1Mo2       ,  6.021666667000000e+00,  3.639934405048546e+00,  6.821286000000001e+01,  7.528585258903928e-07
Rh2Sr1      ,  6.200000000000000e+00,  4.181755190241939e+00,  8.760185000000000e+01,  1.876675739232317e-05
Pb1         ,  6.470100000000000e+00,  2.874737034239810e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.379479823534416e+00,  3.922380900000000e+02,  1.076057064393750e-05
Ag1B2       ,  6.700000000000000e+00,  6.935728368950885e+00,  1.164456000000000e+01,  3.762972217033963e-04
Nb1Se2      ,  6.814619048000000e+00,  5.411950457861142e+00,  7.005819600000041e+00,  2.495991940331516e-04
Li1Pb1      ,  7.200000000000000e+00,  3.567814102563825e+00,  6.285195000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  3.890447770129002e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.207532797302044e+00,  1.254603979800000e+01,  2.232100643077972e-04
C1Ta1       ,  8.637499999999999e+00,  6.029994948863400e+00,  8.088642000000000e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  3.307926995052351e+00,  5.651980200000058e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  3.735669018726803e+00,  5.348546400000055e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  4.225551092955548e+00,  5.653575296000000e+01,  6.995961947662558e-05
C1Mo1       ,  1.015200000000000e+01,  9.548637762504033e+00,  4.057132000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  7.887603313993887e+00,  2.225933600000000e+02,  1.383503493865817e-04
C6Ca        ,  1.130300000000000e+01,  9.278701999621067e+00,  2.776116000000000e+02,  1.766169599810135e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.667480040419439e+01,  7.713613799999999e+02,  7.336970211911560e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.792883062183533e+01,  2.594754000000000e+01,  3.075291138989587e-03
