# c0 + a0 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28856457605584; Max AE: 6.29904794090384
# Coefficients
# Task   a0                      a1                      c0
# all , -6.670425788039566e+01,  1.067397907210267e+04,  3.017321537724024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|42|3|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda3)); w_log,ThermalCond_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  3.074999527283209e+00, -4.498725000000000e-04,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  4.318111238329235e+00, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.456168704801906e+00,  1.926357145919999e-03,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  5.600363311875912e+00, -8.119536000000000e-03,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  3.823398104030541e+00, -5.319681360000055e-06,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  4.224308322187756e+00, -6.079194660000063e-06,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  3.618452059096160e+00,  2.934500659200000e-03,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.113780683878992e+01, -1.209268725000000e-01,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  9.496729948011749e+00, -7.157278552320000e-02,  1.597528771614910e-04
C6Ca        ,  1.130300000000000e+01,  8.267194141435169e+00, -3.832091262208000e-02,  2.523617994526549e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.634786863042677e+01, -1.862885667178000e-01,  8.472065497606237e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.813625255805933e+01, -4.529332969199995e-03,  3.261839375058193e-03
