# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99027475714632; Max AE: 4.22013364774402
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.662133101240542e+00,  1.565166208901428e+00,  2.749814300875583e+05,  5.811322908519154e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.434811793223546e+00,  5.536083494336760e-01,  8.446927374301676e-02,  9.797190875471996e-07
Se2Ta1      ,  1.250000000000000e-01, -8.819360965093878e-01, -7.762140991034208e-01,  2.342925917879658e-01,  5.775463013593997e-06
Ti1         ,  1.620000000000000e-01,  1.833583003398481e+00,  4.760872714465754e-01,  5.384522370012091e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.373701409328587e+00,  6.080341760632071e-01,  6.301728937107984e-02,  1.547576200318310e-07
Pt1Te1      ,  5.900000000000000e-01,  2.733790112485291e+00,  7.356884103672617e-01,  1.240795287187040e-02,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  2.014991894223431e+00,  5.167317735092186e-01,  6.719813338518375e-02,  4.241665120665600e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385832811468381e+00,  8.276699255625662e-01,  1.695417078903190e-01,  3.041045536780474e-07
Rh1Te2      ,  7.550000000000000e-01,  1.191253995242999e+00,  3.219156385927271e-01,  1.214953271028037e-03,  1.688533160359500e-08
Zr1         ,  9.966666670000000e-01,  2.483103170779334e+00,  6.359199817838959e-01,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.435565106918126e+00,  3.648877864968560e-01,  4.593070104754229e-02,  7.853970940304998e-08
C1Si1       ,  1.075000000000000e+00,  4.820138782913761e+00,  6.703500041331764e-01,  1.213131144809198e+00,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.656941921875026e+00,  6.449228419082221e-01,  1.282746160794941e-01,  3.220807212060001e-07
Nb1O1       ,  1.380000000000000e+00,  5.102731600978246e+00,  1.336844730008063e+00,  8.977370269216423e-05,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.741806482802845e+00,  8.928345275539501e-01,  2.979340340703154e-01,  0.000000000000000e+00
