# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7602313756863; Max AE: 4.39480527717439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.199604618096117e+00,  2.427875904682494e+00,  1.001585579159195e-01, -8.399690216772076e+03, -2.833146384237609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.055913595645285e+00,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.455371240990183e+00,  5.025999999999999e-01,  3.146471115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.166824169929380e+00,  5.062999999999999e-01,  3.100288911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.518330914615644e+00,  1.468999999999998e-01,  3.066002596639801e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.083446399933344e+00,  1.450999999999999e-01,  2.613748164154774e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.011448413610271e+00,  7.729999999999992e-02,  2.519648987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.286496115598434e+00,  3.630000000000001e-01,  3.294423604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.398391572104307e+00,  9.180000000000001e-01,  3.356255975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.227871519681758e+00,  7.250000000000001e-02,  2.755396964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.931620067596089e+00,  2.109000000000001e-01,  3.322526359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.186371656374850e+00,  1.434999999999998e-01,  2.658172579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.074164987911812e+00,  1.297000000000001e-01,  2.624271026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.131921999129279e+00,  7.160000000000000e-02,  3.105587808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.472013838498402e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.272153158318029e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.965056474388841e+00,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.659462668685557e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.267229237350462e+00,  4.340000000000005e-02,  3.120549184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.864552502476893e+00,  1.309999999999999e-01,  2.887193174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.340132016920844e+00,  2.593000000000001e-01,  3.135983253342324e+00,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.774828953256161e+00,  2.039000000000002e-01,  3.680200159016322e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.439410515575339e+00,  3.750999999999998e-01,  2.911990927732269e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.462385704159663e+00,  8.989999999999998e-02,  3.297502867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.944720844769140e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.033617156001194e+01,  1.486000000000001e-01,  2.746341218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.831178612728730e+00,  2.549999999999999e-01,  2.684795566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.108973070990688e+00,  1.561000000000001e-01,  3.386231350302403e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.209722335015350e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.815199275441320e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191375342620758e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.150440987337532e+00,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.232331590101936e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.455194722825614e+00,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.903529901072372e+00,  2.200000000000002e-02,  3.756513291175996e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.053364052908669e+01,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.175404017457703e+00,  2.229999999999999e-02,  3.161870383831602e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.305901363353767e+01,  1.167100000000000e+00,  3.394580304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.531596478052699e+01,  7.055999999999999e-01,  2.496174959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780842495189908e+01,  1.561000000000000e-01,  2.696914474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
