# c0 + a0 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28212020283422; Max AE: 6.29291391503718
# Coefficients
# Task   a0                      a1                      c0
# all , -6.761844798280633e+01,  1.134452776201036e+04,  3.029353619770191e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|40|3|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda3)); w_log,ThermalCond_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.944850286210706e+00,  7.635331603900005e-04,  8.525040565973367e-05
Ir1Mo1      ,  5.325000000000000e+00,  3.416017150914444e+00, -4.666341199999999e-03,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  4.573357198586200e+00, -6.576817320000068e-06,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  3.257925692997568e+00, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.339706813228820e+00, -4.344056011760000e-03,  1.464571143161856e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.043098735650859e+00, -4.296311194000000e-05,  9.555282650966066e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.057382902740754e+00, -3.186734840299999e-04,  5.712954036645373e-07
Nb1S2       ,  5.821818182000000e+00,  5.619577892777802e+00,  1.118286398250000e-02,  2.949785350002150e-04
C1Mo2       ,  6.021666667000000e+00,  3.326569110940816e+00, -4.269170253600000e-03,  7.528585258903928e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.463576480301857e+00, -3.273113579120000e-03,  1.876675739232317e-05
Pb1         ,  6.470100000000000e+00,  3.068721587324140e+00, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.830437845177089e+00, -3.961952267350000e-02,  1.076057064393750e-05
Ag1B2       ,  6.700000000000000e+00,  7.149413188122446e+00,  2.201391993899999e-03,  3.762972217033963e-04
Nb1Se2      ,  6.814619048000000e+00,  4.660739517772733e+00,  1.774958053440000e-02,  2.495991940331516e-04
Li1Pb1      ,  7.200000000000000e+00,  3.089181105397050e+00, -4.498725000000000e-04,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  4.347970804068320e+00, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.431309110602416e+00,  1.926357145919999e-03,  2.232100643077972e-04
C1Ta1       ,  8.637499999999999e+00,  5.748062870091969e+00, -8.119536000000000e-03,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  3.886051191648433e+00, -5.319681360000055e-06,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  4.312144451598325e+00, -6.079194660000063e-06,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  3.624586084962825e+00,  2.934500659200000e-03,  6.995961947662558e-05
C1Mo1       ,  1.015200000000000e+01,  1.126379069628028e+01, -1.209268725000000e-01,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  9.438513674155153e+00, -7.157278552320000e-02,  1.383503493865817e-04
C6Ca        ,  1.130300000000000e+01,  7.624190262306455e+00, -3.832091262208000e-02,  1.766169599810135e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.645824200075003e+01, -1.862885667178000e-01,  7.336970211911560e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.822334578807669e+01, -4.529332969199995e-03,  3.075291138989587e-03
