# c0 + a0 * (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.166459e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77757286303954; Max AE: 8.85966463629883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.906013795264685e+00, -2.671742506088104e-01,  1.531743088833788e+05, -4.667378065058394e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9108057418172e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00391at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.910806e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.910806e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664587830578e+01,0.0000000000000e+00; (lambda3 - (2.166459e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166459e+01.*lambda)); (newdata$lambda3 - (2.166459e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.792825637764447e+00,  4.373045858919249e-01, -9.605293054183594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.081993275884015e-01,  6.639775222546144e-01, -2.195537784149906e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.530197908589020e-01,  1.871985384435620e-01, -1.062779848153274e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.163429254539026e+00,  5.587607659010708e-01, -1.240752719983020e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.399190563789764e+00,  5.106552103227335e-01, -1.257467036125788e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.117826424252058e+00,  6.409772199962642e-01, -1.711136616435484e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.194638534001822e+00,  3.209615620333549e-01, -1.100606752126620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.496936730377488e+00,  4.253370722592503e-01, -1.864398922662132e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.699253411046591e-01,  4.846270151921016e-01, -6.921252693615495e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.302106304556942e+00,  3.567515213800449e-01, -1.460386393283427e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.971642059704024e+00,  7.938891589603013e-01, -8.014126049324139e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.934664636298827e+00,  2.684042245925246e-01, -1.278480915712978e+01,  6.443297272900001e-05
