# c0 + a0 * (lambda4w_low - (4.613617e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97234869246617; Max AE: 10.0461009845076
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066237277482083e+01,  1.433355183289064e+05, -1.011006348926922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6136169212035e-01,0.0000000000000e+00; (lambda4w_low - (4.613617e-01*lambda)); $\left(lambda4w_{low} - \left(4.614e-01lambda\right)\right)$; (lambda4w_low - (4.613617e-01.*lambda)); (newdata$lambda4w_low - (4.613617e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.751096130444488e+00, -2.054093572238573e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.668680444749223e-01, -4.970786882997791e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.598327552638219e+00, -2.277076716301184e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.347582881726606e+00, -2.650902324756205e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.065360780151049e+00, -2.708272621817953e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.025656923412163e+00, -3.725475067396624e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.763915727873762e+00, -2.358383182574968e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.416310181628454e+00, -4.067666719095340e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.199726252424545e-01, -1.479671031706328e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.645693285066559e+00, -3.150904782093463e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.381504166710595e+00, -1.714649579764069e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112110098450764e+01, -2.716631514414229e-01,  6.443297272900001e-05
