# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166459e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7626372535554; Max AE: 8.23190626830105
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043674008036139e+02, -2.577270700023434e-01,  1.502823655511776e+05, -5.024386036497004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664587830578e+01,0.0000000000000e+00; (lambda3 - (2.166459e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166459e+01.*lambda)); (newdata$lambda3 - (2.166459e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.420175956288636e+00,  1.197243648398178e-02, -9.605293054183594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.625742368828301e-01,  9.014353713544384e-03, -2.195537784149906e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.303072712276911e+00,  1.650406334217728e-03, -1.062779848153274e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398536606153127e+00,  9.582150785399162e-03, -1.240752719983020e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305326110719607e+00,  6.045181571224799e-03, -1.257467036125788e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649407485328149e+00,  1.270283001326375e-02, -1.711136616435484e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691637630878351e+00,  9.235583225633115e-03, -1.100606752126620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.203721827500344e+00,  1.143548102622546e-02, -1.864398922662132e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.397026407316565e-01,  1.348340344008996e-02, -6.921252693615495e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.085470440363041e+00,  4.669926114314530e-03, -1.460386393283427e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.977741853001461e+00,  1.695093703937671e-03, -8.014126049324139e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.583147000560538e+00,  6.604117098378399e-02, -1.278480915712978e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085234647194035e+00,  9.144421297417760e-03, -1.409659923706982e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.422875854826145e+00,  2.161501040348632e-02, -1.097057772195421e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.514552896585053e+00,  8.787779237844941e-03, -2.256492912982573e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.215400276919262e+00,  9.439846966357550e-03, -1.796826511133415e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885735258148917e+00,  1.126218113568229e-02, -3.653644127637878e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.279734415203655e+00,  1.653218768879640e-02, -9.843132896669125e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639731877453975e+00,  1.661136813699690e-03, -1.137499072586743e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.711541241081995e+00,  1.970707222675036e-02, -1.485855773949955e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824612311569802e+00,  9.168941908635346e-03, -1.633251140383008e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708138506865815e+00,  9.469182663198824e-03, -1.302539483474754e+01,  5.601816576000001e-06
