# FEAT_ID     Score                   Feature Expression
116           0.383501001305841416    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
117           0.385425875395146333    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
118           0.387918704571743156    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
119           0.391296865868495714    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
120           0.233659244972933444    ((PE_std * at_mass_wtd_std) / (L_avg^6))
121           0.233779235329824725    ((at_rad_wtd_range * lambda) * (EA_wtd_range - IP_wtd_range))
122           0.233791820126354799    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
123           0.233844099697083085    ((at_rad_wtd_range * lambda) * (EA_wtd_std - IP_wtd_range))
124           0.233864490906514233    (sin(lambda) + (PE_wtd_range * PE_mean))
125           0.233959942610890675    ((PE_std * at_mass_wtd_range) / (L_avg^6))
126           0.233962970934276621    (|(PE_wtd_std * lambda) - cos(PE_wtd_range)|)
127           0.234404502130245079    (sin(lambda) * (PE_wtd_std / V_molar))
128           0.234680409230700937    (|(PE_wtd_std * lambda) - cos(PE_std)|)
129           0.234745588915844905    (sin(lambda) + (PE_wtd_std + PE_std))
130           0.234805347255385294    ((IP_wtd_std * at_mass_wtd_range) * sin(lambda))
131           0.234902055181828773    ((at_rad_wtd_std * lambda) * (EA_std - IP_wtd_range))
132           0.235048100861432047    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
133           0.23579506201945305     ((at_rad_wtd_range * lambda) * (EA_std - IP_wtd_range))
134           0.236065227905778108    (sin(lambda) + (PE_std^3))
135           0.236170495528540109    (sin(lambda) * (PE_wtd_range / V_molar))
136           0.236215932191901373    (cos(PE_range) / (PE_wtd_mean + lambda3))
137           0.236918364443332696    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
138           0.23713511758049674     (sin(lambda) / (exp(-1.0 * PE_wtd_range)))
139           0.237789762803300997    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
140           0.239112351464705136    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
141           0.239434060310574293    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
142           0.239597247153067877    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
143           0.239612031526488301    (sin(lambda) + sin(PE_wtd_std))
144           0.239929186953723173    (sin(lambda) * (PE_wtd_range * density))
145           0.240007845281091453    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
146           0.240282627971651563    (sin(lambda) + (PE_wtd_range * PE_range))
147           0.240575411289581986    (sin(lambda) * (PE_wtd_std / L_avg))
148           0.241337611302121252    ((IP_wtd_std * at_mass_wtd_mean) * (lambda4w_low / lambda3))
149           0.241394289228161613    ((IP_wtd_std * at_mass_wtd_mean) * (w_log * lambda))
150           0.241398726428111138    (sin(lambda) + (PE_std + PE_wtd_range))
151           0.241802136168077414    (|(PE_wtd_range * lambda) - cos(PE_std)|)
152           0.241802872090284171    (sin(lambda) + (PE_std + PE_wtd_mean))
153           0.242132330462753648    (sin(lambda) + sin(PE_std))
154           0.243699799930553768    (|cos(PE_wtd_range) - (PE_std * lambda)|)
155           0.244022372932560488    (sin(lambda) + (|PE_wtd_std|))
156           0.245095628270250859    (sin(lambda) + (PE_wtd_std^2))
157           0.245267940695051007    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
158           0.245527146223167597    (|cos(PE_wtd_std) - (PE_std * lambda)|)
159           0.24701058905847717     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
160           0.247229227343252395    (|sin(PE_mean) - (PE_std * lambda)|)
161           0.247355308372024019    (sin(lambda) + PE_std)
162           0.247765908836462434    (sin(lambda) + exp(PE_wtd_std))
163           0.248136571026847802    ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low))
164           0.248180463647053595    (sin(lambda) + exp(PE_std))
165           0.248197156029439953    ((IP_wtd_range * at_mass_wtd_mean) * (w_log * lambda))
166           0.249390963552369505    (|cos(PE_range) - ln(lambda)|)
167           0.249568431387901801    (|cos(PE_std) - (PE_std * lambda)|)
168           0.249806435103824748    (sin(lambda) + sin(PE_wtd_range))
169           0.250397234004648694    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
170           0.250422047528340963    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
171           0.250803210769676321    (sin(lambda) + (PE_std * PE_wtd_range))
172           0.250824810746016591    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
173           0.252052905048172904    (sin(lambda) + (PE_wtd_std * PE_std))
174           0.252882532291911544    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
175           0.25682890490256316     (sin(lambda) + (|PE_wtd_range|))
176           0.256979139117302857    (sin(lambda) + (PE_std^2))
177           0.25813702845501596     (sin(lambda) + (PE_wtd_range^2))
178           0.261070840284603145    (sin(lambda) * (PE_wtd_range / L_avg))
179           0.267677977794344824    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
180           0.172848619560834527    ((at_rad_wtd_std * at_mass_wtd_range) / (L_avg^6))
181           0.173086101404870629    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
182           0.173088241460272824    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
183           0.173118502779494282    ((at_mass_range / at_rad_wtd_mean) / (L_avg^6))
184           0.173214470216719235    ((at_rad_std * at_mass_wtd_range) / (L_avg^6))
185           0.173309627795994403    ((at_rad_mean * at_mass_range) / (L_avg^6))
186           0.173704373597228873    ((at_mass_std * w_log) / (L_avg^6))
187           0.174298114617997296    ((at_rad_wtd_mean * at_mass_range) / (L_avg^6))
188           0.174365965985809362    ((at_mass_wtd_std * w_log) / (L_avg^6))
189           0.174944107395758747    ((at_mass_range / at_rad_mean) / (L_avg^6))
190           0.175014817304406212    ((at_mass_wtd_range * w_log) / (L_avg^6))
191           0.175396505051796825    ((|at_mass_range|) / (L_avg^6))
192           0.176731959358445989    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
193           0.17686736063644326     ((at_mass_std + at_mass_range) / (L_avg^6))
194           0.176991868951756198    ((at_mass_std / at_rad_wtd_mean) / (L_avg^6))
195           0.17767658708956871     ((at_mass_wtd_std + at_mass_range) / (L_avg^6))
196           0.178326219266975838    ((at_mass_range / V_molar) / (L_avg^6))
197           0.178333891284625262    ((at_rad_mean * at_mass_std) / (L_avg^6))
198           0.178490713289438135    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
199           0.178846580032681529    ((at_mass_std / at_rad_mean) / (L_avg^6))
200           0.178940192074145049    ((at_mass_wtd_range + at_mass_range) / (L_avg^6))
201           0.179132705897469741    ((at_mass_wtd_range * lambda) / (L_avg^6))
202           0.179246233314674874    ((at_rad_wtd_mean * at_mass_std) / (L_avg^6))
203           0.179554057941499118    ((at_mass_wtd_std / at_rad_wtd_mean) / (L_avg^6))
204           0.179768743293020533    (at_mass_std / (L_avg^6))
205           0.180034886265036886    ((at_mass_std / V_molar) / (L_avg^6))
206           0.180259847128830197    ((at_mass_wtd_std / V_molar) / (L_avg^6))
207           0.180618737642190025    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
208           0.180920709414573638    ((at_mass_wtd_range / V_molar) / (L_avg^6))
209           0.180969627427227248    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
210           0.181241464791327606    ((at_mass_wtd_std / at_rad_mean) / (L_avg^6))
211           0.181476291439748944    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
212           0.182065717991870601    ((PE_mean * at_mass_range) / (L_avg^6))
213           0.182083389366869131    (at_mass_wtd_std / (L_avg^6))
214           0.182116888214014505    ((PE_wtd_mean * at_mass_range) / (L_avg^6))
215           0.182458297798673952    ((at_mass_range / L_avg) / (L_avg^6))
216           0.182808401403997928    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
217           0.182921563242382679    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
218           0.182978219759623723    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
219           0.183093214578038288    ((IP_mean * at_mass_range) / (L_avg^6))
220           0.183846049630383479    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
221           0.184389889551457103    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
222           0.184491661176878208    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
223           0.185186060556836646    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
224           0.185529945486157671    ((|at_mass_wtd_range|) / (L_avg^6))
225           0.185778019911721409    ((at_mass_std / L_avg) / (L_avg^6))
226           0.185779386528237223    ((PE_mean * at_mass_std) / (L_avg^6))
227           0.185969397480265114    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
228           0.186471350678371145    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
229           0.18657974992196763     ((IP_mean * at_mass_std) / (L_avg^6))
230           0.187472172331510367    ((at_mass_wtd_std / L_avg) / (L_avg^6))
231           0.188086751637686095    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
232           0.188110857595019582    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
233           0.18825984754627148     ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
234           0.188332658743705583    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
235           0.189984683537487459    ((at_mass_wtd_range / L_avg) / (L_avg^6))
236           0.190550230458353231    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
237           0.19083936369095339     ((IP_mean * at_mass_wtd_range) / (L_avg^6))
238           0.191235932901174271    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
239           0.191450983255911478    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
240           0.131312652535261337    ((at_rad_range / at_rad_mean) / (|EA_mean - IP_wtd_std|))
241           0.131417809136615771    ((EA_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
242           0.131419746478167426    ((PE_mean / lambda3) / (|EA_mean - IP_wtd_range|))
243           0.13144751919350825     (cbrt(at_rad_wtd_std) / (|EA_mean - IP_wtd_std|))
244           0.131462175236763595    ((IP_wtd_mean / PE_wtd_mean) / (|EA_mean - IP_wtd_std|))
245           0.131569453457966778    ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
246           0.131607316606312391    ((at_rad_wtd_mean / at_mass_mean) / (|EA_mean - IP_wtd_std|))
247           0.131691517775998579    (cbrt(ThermalCond_wtd_range) / (|EA_mean - IP_wtd_std|))
248           0.131701152789177489    ((ThermalCond_wtd_mean * lambda) / (EA_wtd_std + w_log))
249           0.131817689589536019    ((at_mass_mean / V_molar) * sin(lambda3))
250           0.131913469241001502    ((EA_wtd_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
251           0.13194508050145215     ((at_rad_wtd_range * density) / (|EA_mean - IP_wtd_std|))
252           0.131949653110314119    (cbrt(at_rad_wtd_range) / (|EA_mean - IP_wtd_std|))
253           0.131965298240992596    ((EA_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
254           0.132233697074598811    ((EA_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
255           0.132373246099782543    ((EA_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
256           0.132403107272637655    ((at_rad_range + at_rad_mean) / (|EA_mean - IP_wtd_std|))
257           0.132419927885999988    ((w_log / lambda4w_low) / (|EA_mean - IP_std|))
258           0.132518905646710011    ((at_rad_range + at_rad_wtd_mean) / (|EA_mean - IP_wtd_std|))
259           0.132783485693684228    ((at_rad_wtd_range / IP_wtd_mean) / (|EA_mean - IP_wtd_std|))
260           0.132812242957809939    ((at_rad_wtd_range / PE_wtd_mean) / (|EA_mean - IP_wtd_std|))
261           0.132819692522996219    ((IP_wtd_mean / PE_mean) / (|EA_mean - IP_wtd_std|))
262           0.132948336200346517    ((at_mass_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
263           0.133064702754355751    ((at_rad_std * density) / (|EA_mean - IP_wtd_std|))
264           0.133075772528141373    ((at_rad_wtd_std * density) / (|EA_mean - IP_wtd_std|))
265           0.133179125356531536    (sqrt(at_rad_std) / (|EA_mean - IP_wtd_std|))
266           0.133285652669048654    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
267           0.13346726522742014     ((at_mass_wtd_range * density) / (EA_mean - IP_std))
268           0.133499537072603564    (sqrt(at_rad_range) / (|EA_mean - IP_wtd_std|))
269           0.133508983372084777    ((density / at_mass_mean) / (|EA_mean - IP_wtd_std|))
270           0.133888003419229407    (sqrt(at_rad_wtd_std) / (|EA_mean - IP_wtd_std|))
271           0.133993664537082141    ((at_rad_range * density) / (|EA_mean - IP_wtd_std|))
272           0.13408756783746234     ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
273           0.134370396937554981    (sqrt(at_rad_wtd_range) / (|EA_mean - IP_wtd_std|))
274           0.134613302860026179    ((L_avg / at_mass_mean) / (|EA_mean - IP_wtd_std|))
275           0.135066698214362596    (|ln(PE_wtd_mean) - cbrt(PE_wtd_range)|)
276           0.135331953548501749    ((at_mass_wtd_mean / V_molar) * sin(lambda3))
277           0.135610094006548443    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
278           0.135816267412395719    ((density / L_avg) / (|PE_mean - lambda3|))
279           0.136722418601580437    ((at_mass_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
280           0.136810066088520671    ((at_rad_std / lambda) / (|EA_mean - IP_wtd_std|))
281           0.137252362517438831    ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
282           0.137590565087760602    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
283           0.137895007838605671    ((at_mass_wtd_mean * lambda4w_low) * (exp(-1.0 * lambda3)))
284           0.138216800417789554    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
285           0.138633928338292606    ((at_rad_wtd_std / lambda) / (|EA_mean - IP_wtd_std|))
286           0.138808330079671999    ((at_rad_wtd_range / lambda) / (|EA_mean - IP_wtd_std|))
287           0.13929028836118848     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
288           0.139677468095006585    ((density / V_molar) * sin(lambda3))
289           0.139845998460508492    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
290           0.140516468398457051    ((density^2) / (|PE_wtd_mean - lambda3|))
291           0.140565715351626708    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
292           0.141244509150532743    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
293           0.141504358695119459    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
294           0.141958437274290694    ((at_mass_mean / V_molar) / (|PE_mean - lambda3|))
295           0.142909669727418087    ((at_mass_wtd_mean / V_molar) / (|PE_mean - lambda3|))
296           0.144353697807538567    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
297           0.148706529604430288    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
298           0.150217804945741162    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
299           0.152455416283522965    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
