# c0 + a0 * (|ThermalCond_std - ThermalCond_wtd_range|) + a1 * (IP_wtd_range^6) + a2 * (exp(-1.0 * lambda3)) + a3 * ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)) + a4 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83003623559961; Max AE: 5.98100776013156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.210996298406753e-02,  2.019008725723023e-03, -4.083181220312508e+00,  1.850488699856603e-02, -1.020493524224462e+02,  6.787709128461346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|40|abd; (|ThermalCond_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_range); ThermalCond_std,ThermalCond_wtd_range
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; W * eV * mK^-1;                                   37|20|mult:-7.4344121828853e+01,-6.5662081927641e+00; ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00)); $\left(\left(ThermalCond_{mean}-7.434e+01\right) * \left(IP_{wtd, mean}-6.566e+00\right)\right)$; ((ThermalCond_mean-7.434412e+01) .* (IP_wtd_mean-6.566208e+00)); ((newdata$ThermalCond_mean-7.434412e+01) * (newdata$IP_wtd_mean-6.566208e+00)); ThermalCond_mean,IP_wtd_mean
# 4;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  1.771193887958318e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.461069142757325e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778933046027444e+00,  6.156099999999999e+00,  1.098624426965450e+00,  6.826930054725111e-01, -1.158622068219745e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.841131771038305e+00,  1.200000000000000e+01,  3.271717872619630e-04,  8.045115145286339e-01,  1.017160541326322e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.394611319202746e+00,  1.755500000000001e+00,  8.401572452197566e-02,  9.843980838271822e-02, -1.103475615457150e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.882840671902986e+00,  1.872280000000000e+01,  7.993489821474327e+01,  7.459402215109986e-03, -1.495755818233611e+01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  1.691320857643886e+00,  0.000000000000000e+00,  1.596013303497033e-01,  9.136753203621112e-01, -4.911180019151023e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.096864096458243e+00,  5.162499999999998e+00,  3.264679731502966e-01,  3.676587797117972e-01, -1.685450291513479e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  3.865943051661048e+00,  6.822199999999995e+00,  1.267651710494304e+02,  8.234849542690660e-01,  1.282207488662485e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.508108632355650e+00,  1.249000000000002e-01,  1.926999285760000e-01,  8.587563852126285e-01, -3.329964844118793e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  5.335765810833478e+00,  0.000000000000000e+00,  8.443914724323642e+00,  1.011035540262893e-01, -1.380520313154832e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.840088456790520e+00,  5.111100000000000e+00,  5.058544450398383e+00,  4.677599696492633e-01,  5.287603937908982e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.708419931193792e+00,  2.337380000000000e+01,  8.115648079806328e-01,  5.574653628439021e-02,  2.870625539539320e+01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.950406143890754e+00,  0.000000000000000e+00,  1.583646562231575e+02,  7.590294350223509e-04, -4.512803434248969e+01,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  6.065174482013511e+00,  1.888900000000000e+00,  9.598153150363212e+00,  7.170067673522008e-01,  2.072258749827743e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.506450506765861e+00,  1.071680000000000e+01,  2.410351247075247e+01,  5.604305227478033e-01,  3.666617766016613e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.017972379856673e+00,  5.250000000000000e+00,  1.048970301636870e+00,  2.116460447249762e-01, -2.339045026028437e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.479732685434678e+00,  2.777799999999999e+00,  7.000377946053585e+00,  8.962283890455228e-01,  1.300306503780950e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.258096706871373e+00,  6.074999999999999e+00,  2.611624947205998e-01,  9.183928855655776e-01, -7.844138493773897e+00,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.313316150700629e+00,  8.304400000000001e+00,  1.120213519015286e+00,  6.041214651643445e-01,  2.217791487857809e+00,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.052257273266860e+00,  2.468840000000000e+01,  9.685744893235385e+01,  4.186541992194244e-01,  5.994225700687922e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  2.204914702030989e+00,  1.500000000000000e+00,  1.024086427423581e-01,  6.782631089649608e-01, -4.124893840810179e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.689110132412411e+00,  2.225000000000001e+00,  8.303765625000003e-03,  3.426965216474618e-01, -2.657246705062538e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.942341841593524e+00,  1.555600000000000e+00,  1.180219405704062e+01,  8.650655453066928e-01,  2.140394025885780e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.456282324241449e+00,  1.195529999999999e+01,  1.175394701595625e+00,  4.890747197771062e-01,  2.940845438948849e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.416146195379677e+00,  4.783899999999999e+00,  2.222706823220913e-01,  3.023772103850361e-01, -2.224479814074439e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.880930009078137e+00,  3.932400000000001e+00,  1.747131943084071e+02,  6.272626039222879e-01, -7.003825009245676e+01, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.470876268258403e+00,  0.000000000000000e+00,  1.024241283846148e+00,  8.437154380040065e-01,  1.073238876556634e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  6.547445209510940e+00,  0.000000000000000e+00,  3.271855040986087e+03,  7.210260586345714e-01, -2.608005323139701e+02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  5.741055571252702e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.016845403269902e-01,  2.571955739501695e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.062216924279611e+00,  2.500000000000000e+00,  1.751364393589058e-02,  1.117853340603537e-02, -7.494376473972690e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.751530252788746e+00,  3.375000000000000e+00,  4.563893108695283e-02,  5.723240082408042e-01, -1.713691576967547e+01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.107079830002355e+00,  1.250000000000000e+00,  2.233007712345637e-01,  8.761789684701675e-02, -1.248916062643841e+01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.393643322740772e+00,  2.988600000000002e+00,  1.680239755788387e+01,  7.173798412514392e-03, -1.225207591736702e+02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  4.264156725438243e+00,  5.559999999999998e-02,  4.040253674633683e+01,  9.041680860299990e-01,  1.247794884788264e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.527400870046458e+00,  6.388900000000000e+00,  2.322182650892125e-01,  3.094650863017910e-01,  5.533762919739480e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  2.279010803092122e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.947117545819185e-01, -3.347365651488145e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.870782968111991e+00,  1.200000000000000e+00,  7.378697629483821e-05,  1.626426503461329e-03, -1.489353307636723e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  4.388647998360666e+00,  2.238890000000001e+01,  1.091989098030344e-03,  7.252201609138015e-01,  2.298605669782596e+02,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.416362265407289e+00,  2.971100000000000e+00,  5.539896627056951e+00,  3.642901785817517e-06, -1.030243812246133e+02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  4.992748013319598e+00,  0.000000000000000e+00,  1.077383180545807e+00,  6.403310312633803e-01,  2.319562017731277e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.981726608323014e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.666284290855339e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.088366714877867e+00,  3.741499999999995e+00,  1.391562689213118e+01,  1.318975228435062e-01, -4.257105266895900e+01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  5.512341992766151e+00,  0.000000000000000e+00,  2.288755659685952e+01,  6.913839261702224e-01,  7.268000833793562e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  7.327464291109973e+00,  0.000000000000000e+00,  3.279505020161724e+03,  6.371883399496308e-01, -2.584431499872471e+02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  8.210205774031191e+00,  0.000000000000000e+00,  3.798241492515626e+03,  6.955307888102323e-01, -2.530454370736769e+02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  5.327854760363952e+00,  3.913500000000006e+00,  7.677616820264065e+01,  1.215347672406394e-02, -5.978409996217199e+01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  1.016759490146260e+01,  0.000000000000000e+00,  8.191931040489115e+01,  7.975466848768439e-02,  1.700432770443220e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.859300806059628e+00,  6.375000000000000e+00,  4.807329307827551e-02,  8.295392050421985e-02,  3.632850297231871e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  9.939933680976953e+00,  1.530610000000000e+01,  4.011040988967827e+00,  6.485994066019166e-01,  3.786530100544438e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.672499606433675e+01,  1.575000000000000e+00,  1.115372003986270e-04,  8.967667877960200e-07, -4.762246651987721e+00, -9.966244918531522e-02
