# c0 + a0 * (ThermalCond_mean * lambda) + a1 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27864687679055; Max AE: 5.69509451376087
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.019718499876402e-02, -1.179972625381630e+02,  3.299502926911664e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 1;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.003630642568035e+00,  1.155660000000000e+01, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.425161112266363e+00,  1.252020000000000e+02,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.907496421330582e+00,  5.512719795000001e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.143727619323708e+00,  4.066721999999999e+01, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.800390767543206e+00,  8.003854999999999e+01,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  4.697716380168718e+00,  7.553438099999999e+00, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  2.764903631720917e+00,  3.820170000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  3.885924679996632e+00,  3.646942000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.407787669048550e+00,  1.770095000000000e+01,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.547789953545165e+00,  1.748890000000000e+01,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  4.379744961768617e+00,  4.615013700000000e+01, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  3.224180637370940e+00,  6.490935000000000e+01,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.835118571467133e+00,  9.755050000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  1.792529357973062e+00,  3.113250000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.255633302230751e+00,  1.148676600000000e+02, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  4.596982518192102e+00,  1.564996500000000e+02,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  5.425898890397258e+00,  6.330317200000000e+01, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.299621546556061e+00,  4.583400000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  3.651698798562431e+00,  6.002190000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.440684277810787e+00,  6.028559809000000e+01,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  5.039730875645319e+00,  7.065405000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  5.184950827165330e+00,  8.826940430000001e+00, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  5.138804916228525e+00,  8.106292860000000e+00, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  4.969158465726247e+00,  8.617625303000000e+01,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  7.491323091523195e+00,  1.900548000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  6.664445047181538e+00,  1.538265500000000e+02, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  5.607905486239128e+00,  1.286050000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.766034792203983e+01,  1.450697400000000e+02, -9.687381192363323e-02
