# c0 + a0 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a1 * (IP_wtd_mean / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.615396750354; Max AE: 9.54298675594544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.054000438474725e+02, -2.945815156349944e-01,  1.431792629555205e+05,  6.679350705121223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  5.045892672750043e+00,  4.354001475401965e-03,  4.463075627105953e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.155124975538437e+00,  3.264871248122786e-03,  1.976155187445510e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.308141239100528e+00,  6.456732546318828e-03,  1.377011278195489e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.584650686337275e+00, -9.145767314418088e-03,  1.181034482758621e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.041483430138478e+00,  1.001047722788868e-02,  9.009027598658756e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.265049096903170e+00,  1.625440044144504e-02,  1.189195815626022e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.870048154445608e+00, -1.922794397356559e-03,  1.045080125805002e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.829356889242010e+00,  1.867275980987889e-02,  1.749648760330578e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.075828903938103e+00,  1.173458858282900e-02,  8.115401491882405e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.062719820406905e+00, -4.176263593269519e-03,  7.151726568005638e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.305111980659479e-01,  1.888504171977325e-02,  1.731450177935943e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.618964831590092e+00, -3.891546053470386e-03,  8.397911415196255e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.025378711461614e+00, -4.775405792425579e-03,  1.099083681444549e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.777800451464692e+00,  1.212154822190965e-02,  1.031970649895178e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.204067118020675e+00,  1.762788248155332e-02,  1.024440977639106e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216574649819141e+00,  5.156721224635543e-03,  1.009277639922801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.153026896582351e+00,  8.241382116175949e-03,  1.152976388427004e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.414490321780947e+00,  6.939584449838772e-03,  5.272610502455611e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.560823366545574e+00, -3.171023036661360e-03,  5.517046458222929e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.823100974854810e+00,  3.563221079252453e-03,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.462372678722212e+00,  4.669393246466869e-03,  7.297740451909618e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.056596324853428e+00, -5.687116736612124e-03,  1.654118459678812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.220670317005931e+00,  3.009890675887106e-03,  1.418913857677903e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.256134774228291e+00,  8.017267758132999e-03,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.001854004837433e+00, -3.222963724172688e-03,  6.911013698630137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.935010024641387e+00,  2.175333619344865e-03,  5.176838261113843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.046676790334716e+00,  3.758071606560625e-03,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.277130305493181e+00,  1.454509337515783e-02,  1.309467455621302e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726332086878462e+00,  9.281003519189842e-03,  9.431073785242951e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.887250899400648e+00,  8.678216148314883e-04,  6.241796200345424e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.228652846347104e+00, -3.478904837973345e-03,  1.306520376175549e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.975492335753362e+00,  2.262088647844901e-03,  1.548306433280291e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.421159753964641e+00,  1.270820261441041e-02,  1.129391806986680e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.418471887969982e+00, -8.603627934852075e-03,  7.417530631479736e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.679137293114446e+00,  9.060429495204192e-03,  1.067169294037012e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.518391185766209e+00,  1.373246324256768e-03,  6.956309256182192e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.683557674742588e+00, -4.049615860345072e-03,  1.172149248048734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.355577268324940e+00,  3.479383462273179e-03,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.138552189667831e+00,  4.360136120952615e-03,  7.120866698068769e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.348270205973471e+00, -8.817964700441255e-03,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.414286173015235e+00,  1.821510913404404e-02,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.691602586235689e+00, -1.075064804402153e-02,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.174137039660903e+00,  1.136755535079928e-02,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.118958103143457e+00,  1.438424532592438e-03,  4.848321415585990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.011795838381824e+00,  2.147127979563479e-03,  8.369367180857525e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.110074657254756e+00,  9.093532084667750e-04,  5.032186129487846e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.583777301279166e+00, -1.245314568405265e-03,  5.379198966408269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.459846084152705e+00,  1.193335261333352e-02,  1.822759509993552e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.319363017194881e+00, -4.881094387945298e-03,  6.515266451735256e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.303366216416071e+00,  1.839852376484672e-02,  8.338392355255762e+00,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.457603167104823e+00,  1.605796473436114e-02,  1.176419915316105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.444589683409362e+00, -7.169794456484977e-03,  3.769830333304625e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.217844277318729e+00, -9.249956341341681e-03,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.460561388013111e+00,  7.586879878642244e-03,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.033431283881440e+00,  6.930652060830822e-04,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.819636924557614e+00, -2.700698517099520e-03,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.217354370602958e+00, -1.474065975135816e-02,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.765281502727468e+00, -1.446307442292885e-02,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.993983604647387e+00,  4.939339553525745e-04,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.567431531645333e+00, -2.824371860677358e-03,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.666757929015190e+00, -1.899533585385371e-03,  5.529403084188003e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.292752025275887e+00,  2.498782223535006e-03,  1.391235955056180e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618264714870355e+01, -9.667128827100441e-02,  2.870271843045972e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.456557506573271e+01,  4.537452771621947e-03,  1.316932855280313e+01,  2.251996007040000e-04
