# c0 + a0 * ((EA_wtd_mean-4.333688e+00) * (ThermalCond_mean+2.042434e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35324421950112; Max AE: 8.37328447501277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.031256154931081e-03, -1.269789816958291e+02, -1.126733941826084e+02,  1.871743768533599e+05,  1.140876790020992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.3336878595114e+00,2.0424341046132e+02; ((EA_wtd_mean-4.333688e+00) * (ThermalCond_mean+2.042434e+02)); $\left(\left(EA_{wtd, mean}-4.334e+00\right) * \left(ThermalCond_{mean}+2.042e+02\right)\right)$; ((EA_wtd_mean-4.333688e+00) .* (ThermalCond_mean+2.042434e+02)); ((newdata$EA_wtd_mean-4.333688e+00) * (newdata$ThermalCond_mean+2.042434e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.206127463184890e+00, -9.230764883053453e+02,  5.850279329608938e-02,  4.516909918929565e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.346004202304089e+00, -6.708139899429028e+02,  1.003693243536824e-03,  2.716629916114120e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.796404110579322e-01, -9.621696229982948e+02,  4.070939137444579e-02,  1.930969375274068e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.131723054690943e+00, -1.097898276189921e+03,  5.001718803712616e-02,  1.592401298381771e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.826750965865454e+00, -1.168626448357812e+03,  1.857942024071876e-02,  9.594191911193803e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.153736549021492e+00, -5.521873632926385e+02,  9.401080019636722e-03,  1.469489077732257e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.573708863895483e-01, -8.505008289210044e+02,  4.013221854948473e-02,  1.253569398462186e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.738534128874088e+00, -1.134131139907730e+03,  9.591494124230554e-03,  8.949234278797187e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.418462471685173e+00, -7.413557156430453e+02,  3.766355140186916e-02,  1.630890555640529e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.550691257843305e+00, -8.868240098558251e+02,  1.849970980847359e-02,  1.855718520552477e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.261882139848634e+00, -1.357017612049973e+03,  4.241203330647327e-02,  1.826459847565523e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.448284475012764e+00, -1.051113652479806e+03,  6.680553241126480e-02,  4.955183916839140e-03,  6.443297272900001e-05
