# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((wtd_mean_IP + 7.240604e-01*lambda) + 1.828784e-01*((V_molar-1.657445e+02) / (mean_at_mass-1.900539e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23422391189257; Max AE: 5.61884992083082
# Coefficients
# Task   a0                      a1                      c0
# all , -1.228844327680300e-04,  1.729735112896448e+00, -9.687883986902950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|3|8|div|add:1.8287839298835e-01,0.0000000000000e+00,-1.6574453141892e+02,-1.9005386681853e+01,7.2406041548672e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.240604e-01*lambda) + 1.828784e-01*((V_molar-1.657445e+02) / (mean_at_mass-1.900539e+01))); $\left(\left(wtd_{mean, IP} + 0.724lambda\right) + 0.183\left(\frac{ V_{molar} -1.657e+02 }{ mean_{at, mass}-1.901e+01 } \right)\right)$; ((wtd_mean_IP + (7.240604e-01.*lambda)) + (1.828784e-01.*((V_molar-1.657445e+02) ./ (mean_at_mass-1.900539e+01)))); ((newdata$wtd_mean_IP + (7.240604e-01*newdata$lambda)) + (1.828784e-01*((newdata$V_molar-1.657445e+02) / (newdata$mean_at_mass-1.900539e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.669266194365626e+00,  1.464715259930438e+03,  7.826135218174426e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.102085410299090e+00,  8.512500595759732e+02,  6.298406441939992e+00
Fe1Li1P1    ,  4.965000000000000e+00,  7.475492001063279e-01, -1.241633892051399e+03,  5.944757456683817e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.774129617609915e+00,  7.308233643167382e+02,  8.412744998119091e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.176387679331208e+00,  2.601452429882573e+03,  8.200070384593291e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.993464705357350e+00,  2.588082267784881e+03,  8.671491722554860e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.239947995075026e+00,  2.213278650984236e+03,  8.209239303574137e+00
La1         ,  5.343000000000000e+00,  3.893890924954144e+00, -1.507481480880124e+03,  7.744844170237312e+00
N1Ti1       ,  5.387500000000000e+00,  5.480501219851027e+00,  7.187129245367551e+02,  8.820254455759601e+00
B6Y1        ,  5.692857143000000e+00,  3.557849287131336e+00,  1.016290023854871e+03,  7.729865340337775e+00
Nb1S2       ,  5.821818182000000e+00,  6.017296665867172e+00, -3.257329787365189e+03,  8.848120972628708e+00
Ge1V3       ,  6.680000000000000e+00,  4.057533934364832e+00,  6.366792582046093e+02,  7.991776190297522e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.645790516492518e+00,  1.709017496898544e+03,  9.564288789507211e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.588452055765760e+00,  7.246273487435516e+02,  1.061745311548562e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.218154447450580e+00, -1.008708594006965e+03,  1.028023523276612e+01
N1V1        ,  8.528333333499999e+00,  5.329410735158831e+00, -1.114133993846807e+03,  8.602695804262815e+00
C1Ta1       ,  8.637499999999999e+00,  1.075340339798467e+01, -2.630948863056428e+04,  9.948494812762691e+00
Re3W1       ,  8.733333332999999e+00,  1.037661607764920e+01,  1.073174046568807e+03,  1.167599379693878e+01
Hf1N1       ,  8.830000000000000e+00,  1.174527360901376e+01, -2.287396958339378e+04,  1.076598531166144e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.035449795597298e+00, -1.347739749369803e+03,  1.015052386748371e+01
N1Zr1       ,  9.850000000000000e+00,  7.907653868546921e+00,  3.646057645559732e+02,  1.019829111202609e+01
C1I1Y1      ,  9.917500000000000e+00,  6.873655698134119e+00, -2.326548092882319e+00,  9.574445049428689e+00
C1Nb1       ,  1.002500000000000e+01,  5.447584771606032e+00,  3.660984965474057e+01,  8.752766493689082e+00
C1Mo1       ,  1.015200000000000e+01,  5.298546195339915e+00, -2.075757802307628e+03,  8.516536290620117e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.133236084371323e+01, -6.632371115490704e+04,  7.440499478977305e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.426532700814712e+01, -8.154842536069972e+04,  8.054515918420002e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667415444201317e+01, -9.107649135920616e+04,  8.770218825202209e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803412327810647e+01, -2.047170402244004e+03,  1.588129979355672e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.744436101809858e+01,  9.314748312771476e+02,  2.731441849623203e+01
