# c0 + a0 * (((mean_ThermalCond-4.384527e+02) / (mean_PE+4.725465e-01)) + 4.297458e+01*((range_EA-3.550727e-02) / (mean_PE-2.392429e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68601279819106; Max AE: 4.81336346317905
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.028887915497465e-02, -1.353983825148411e-04,  1.631168634398892e+00, -1.267651455261525e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|32|div|28|32|div|add:4.2974576644161e+01,0.0000000000000e+00,-3.5507271810059e-02,-2.3924291282912e+00,-4.3845267364960e+02,4.7254648234398e-01; (((mean_ThermalCond-4.384527e+02) / (mean_PE+4.725465e-01)) + 4.297458e+01*((range_EA-3.550727e-02) / (mean_PE-2.392429e+00))); $\left(\left(\frac{ mean_{ThermalCond} -4.385e+02 }{ mean_{PE}+4.725e-01 } \right) + 43.0\left(\frac{ range_{EA} -3.551e-02 }{ mean_{PE}-2.392e+00 } \right)\right)$; (((mean_ThermalCond-4.384527e+02) ./ (mean_PE+4.725465e-01)) + (4.297458e+01.*((range_EA-3.550727e-02) ./ (mean_PE-2.392429e+00)))); (((newdata$mean_ThermalCond-4.384527e+02) / (newdata$mean_PE+4.725465e-01)) + (4.297458e+01*((newdata$range_EA-3.550727e-02) / (newdata$mean_PE-2.392429e+00)))); mean_ThermalCond,mean_PE,range_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.285234648978651e+00, -1.999717969952010e+02,  2.464135175507404e+03,  7.502537264933753e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.303941528353988e+00, -2.119618430175548e+02,  3.654328148123304e+03,  8.763285482373163e+00
Al1Os1      ,  3.900000000000000e-01,  8.387070744206687e-01, -1.716677875466714e+02,  8.619113292853201e+03,  7.918228828309075e+00
Al1Mo3      ,  5.800000000000000e-01,  1.875029050392643e+00, -1.294821817581366e+02, -1.068403465205360e+04,  7.217350691575680e+00
Sb1V3       ,  6.500000000000000e-01,  2.503869193059200e+00, -2.173401597507548e+02,  1.674772953697277e+03,  8.074553652964244e+00
Nb3Os1      ,  6.633333330000000e-01,  2.016720525425199e+00, -1.700539266075989e+02, -8.070256441023463e+02,  7.868163070224866e+00
Ti1O1       ,  7.200000000000000e-01,  2.241979985613421e-01,  4.487745625415314e+02, -1.072795282483090e+03,  1.065055119416111e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.011851153620551e+00, -1.875280202275351e+02,  9.281175591627939e+02,  7.285928587400134e+00
B2Ru1       ,  8.000000000000000e-01,  1.482141630940073e+00, -2.571064138880058e+02,  1.846951400355539e+04,  8.591424201933433e+00
La1Se1      ,  1.020000000000000e+00, -9.667863754440923e-01, -3.003975608672288e+02,  3.390526464595619e+04,  8.098299396019931e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.793128413677612e+00, -1.856542832723761e+02,  7.958380458048566e+02,  7.765735190165519e+00
Co1Si2      ,  1.306666667000000e+00,  3.963208089271150e+00, -1.915650378361030e+02, -4.609846878069304e+03,  8.610125900021698e+00
Nb1O1       ,  1.380000000000000e+00,  4.240141888741688e+00,  4.189184715793405e+01,  1.411211873260040e+03,  1.075226192406036e+01
Cr1         ,  1.550000000000000e+00,  5.155698345438178e-01, -1.594384107609720e+02,  2.959079365321159e+03,  7.327443744270093e+00
Be2Nb1      ,  2.150000000000000e+00,  4.121245624878837e+00, -1.994401437648253e+02,  1.664081735744489e+03,  9.178118251738191e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.388406219499741e+00, -2.119982640156688e+02, -1.242754418017524e+03,  7.795288020123338e+00
B1Hf1       ,  3.100000000000000e+00,  4.068468811361400e+00, -2.073380462990945e+02, -1.119279851642839e+04,  8.028734840934430e+00
B1Zr1       ,  3.100000000000000e+00,  2.192888221271252e+00, -1.985253497167393e+02,  1.891067742472710e+03,  8.020536123066089e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.463317884506546e+00, -2.602804721409524e+02, -2.027102656568714e+03,  8.084615786419032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.364705567119623e+00, -3.136026968810626e+02,  3.575809601446649e+03,  8.152902418926891e+00
Sn1         ,  3.740729412000000e+00,  2.118256081831772e+00, -1.491724678849224e+02, -5.354645156881692e+03,  7.684639455175838e+00
B1Ta1       ,  4.000000000000000e+00,  6.198667057478870e+00, -1.774422350182377e+02, -2.442401564218322e+04,  8.424958275143878e+00
Sn1V3       ,  4.462500000000000e+00,  3.239963740336725e+00, -2.177510072660897e+02,  1.464715259930438e+03,  8.505794114579372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.394403550334252e+00, -2.163603823571523e+02,  8.512500595759732e+02,  7.332209499321546e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.402417257131988e+00, -2.117858466373347e+02, -1.241633892051399e+03,  8.418367860146292e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.003025601769163e+00, -2.503297496806970e+02,  7.308233643167382e+02,  9.320238013318400e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.252714852182872e+00, -2.074910375819842e+02,  2.601452429882573e+03,  8.672684936579483e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.830745709558908e+00, -2.697733678697522e+02,  2.588082267784881e+03,  9.246142008709670e+00
