# c0 + a0 * (((bulk_mod+1.852001e+01) / (wtd_mean_ThermalCond-3.724588e+01)) + 2.142069e+00*((bulk_mod-3.184459e+01) / (L_avg-7.390479e+00))) + a1 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a2 * ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05446628550067; Max AE: 2.82681341021992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.121169173495359e-03,  1.102822366318583e-02, -4.039117580348670e-01, -1.365568518867709e-04,  1.630343421289555e+00, -7.349482722210340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|1|0|div|add:2.1420690113461e+00,0.0000000000000e+00,-3.1844589185889e+01,-7.3904792025215e+00,1.8520011620582e+01,-3.7245877995633e+01; (((bulk_mod+1.852001e+01) / (wtd_mean_ThermalCond-3.724588e+01)) + 2.142069e+00*((bulk_mod-3.184459e+01) / (L_avg-7.390479e+00))); $\left(\left(\frac{ bulk_{mod} +1.852e+01 }{ wtd_{mean, ThermalCond}-3.725e+01 } \right) + 2.14\left(\frac{ bulk_{mod} -3.184e+01 }{ L_{avg}-7.390e+00 } \right)\right)$; (((bulk_mod+1.852001e+01) ./ (wtd_mean_ThermalCond-3.724588e+01)) + (2.142069e+00.*((bulk_mod-3.184459e+01) ./ (L_avg-7.390479e+00)))); (((newdata$bulk_mod+1.852001e+01) / (newdata$wtd_mean_ThermalCond-3.724588e+01)) + (2.142069e+00*((newdata$bulk_mod-3.184459e+01) / (newdata$L_avg-7.390479e+00)))); bulk_mod,wtd_mean_ThermalCond,bulk_mod,L_avg
# 1;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 2;  2; g^0.5 * mol^-0.5;                                 12|sqrt|31|32|div|add:1.5021818915077e+00,0.0000000000000e+00,7.9111677194166e-02,-2.3864391368917e+00,1.0000000000000e+00,3.1949349510581e+01; ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))); $\left(\left(\sqrt{ 1.0std_{at, mass}+3.195e+01 }\right) + 1.50\left(\frac{ wtd_{std, EA} +7.911e-02 }{ mean_{PE}-2.386e+00 } \right)\right)$; (sqrt(1.0.*std_at_mass+3.194935e+01) + (1.502182e+00.*((wtd_std_EA+7.911168e-02) ./ (mean_PE-2.386439e+00)))); (sqrt(1.0*newdata$std_at_mass+3.194935e+01) + (1.502182e+00*((newdata$wtd_std_EA+7.911168e-02) / (newdata$mean_PE-2.386439e+00)))); std_at_mass,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.528377856911489e+00, -1.414923567118790e+02,  5.559031819011416e+01,  6.493568342548454e+00,  2.464135175507404e+03,  7.502537264933753e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.380326598091830e+00, -1.864520286964586e+02,  7.003207012598470e+01,  8.672450829352309e+00,  3.654328148123304e+03,  8.763285482373163e+00
Al1Os1      ,  3.900000000000000e-01,  4.287423204041899e-01, -9.644507601481004e+01,  4.734681357639518e+01,  9.382142833874763e+00,  8.619113292853201e+03,  7.918228828309075e+00
Al1Mo3      ,  5.800000000000000e-01,  2.037458689016137e+00, -1.662700560830003e+02,  3.588435824820790e+01,  7.552393352489016e+00, -1.068403465205360e+04,  7.217350691575680e+00
Sb1V3       ,  6.500000000000000e-01,  2.267611565143940e+00, -1.451283076972259e+02,  6.374232124030765e+01,  7.397607778081317e+00,  1.674772953697277e+03,  8.074553652964244e+00
Nb3Os1      ,  6.633333330000000e-01,  1.990141734195750e+00, -1.808213105164655e+02,  1.011070309208463e+02,  8.481456814579996e+00, -8.070256441023463e+02,  7.868163070224866e+00
Ti1O1       ,  7.200000000000000e-01,  6.158601257140869e-01, -1.098844451693449e+02, -1.320023636195974e+02,  1.809046979215490e+01, -1.072795282483090e+03,  1.065055119416111e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.146819382209442e+00, -1.709247274439554e+02,  2.602749122862955e+01,  5.757138464811990e+00,  9.281175591627939e+02,  7.285928587400134e+00
B2Ru1       ,  8.000000000000000e-01,  4.187909348209998e-01, -1.382129779789257e+02, -1.121754247628314e+01,  6.458371078489632e+00,  1.846951400355539e+04,  8.591424201933433e+00
La1Se1      ,  1.020000000000000e+00,  8.595982384332411e-02, -1.054791861948923e+01,  1.095766291327695e+02,  5.622248948398942e+00,  3.390526464595619e+04,  8.098299396019931e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.169939629036773e+00, -2.237996743331356e+02,  3.197650382151717e+01,  6.911520717203779e+00,  7.958380458048566e+02,  7.765735190165519e+00
Co1Si2      ,  1.306666667000000e+00,  1.693446589082651e+00, -1.416796529829571e+02, -2.096981924520454e+02,  5.700541250329087e+00, -4.609846878069304e+03,  8.610125900021698e+00
Nb1O1       ,  1.380000000000000e+00,  1.366836811446791e+00, -1.735056543955247e+02, -2.127850009048864e+02,  1.247461978407036e+01,  1.411211873260040e+03,  1.075226192406036e+01
Cr1         ,  1.550000000000000e+00,  1.386906089859344e+00, -1.067397263371046e+02,  1.553443848005051e+01,  5.488782878483342e+00,  2.959079365321159e+03,  7.327443744270093e+00
Be2Nb1      ,  2.150000000000000e+00,  2.336067404716435e+00, -3.137856171008058e+02,  2.755215702964530e+01,  7.724518155198082e+00,  1.664081735744489e+03,  9.178118251738191e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.490369674124543e+00, -1.757020368964272e+02,  2.174193000703740e+01,  5.019466933339618e+00, -1.242754418017524e+03,  7.795288020123338e+00
B1Hf1       ,  3.100000000000000e+00,  2.426877857916049e+00, -1.351408110618703e+02,  2.563327905624150e+01,  1.030427228799450e+01, -1.119279851642839e+04,  8.028734840934430e+00
B1Zr1       ,  3.100000000000000e+00,  1.480474459274029e+00, -1.252208606728032e+02,  1.830385272217253e+01,  8.165577870814708e+00,  1.891067742472710e+03,  8.020536123066089e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.720026543756660e+00, -4.428610084282975e+01,  5.971753771657823e+01,  6.761910601494332e+00, -2.027102656568714e+03,  8.084615786419032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.336845800024522e+00, -9.252772174446682e+01,  2.410821946837614e+02,  7.717536667731619e+00,  3.575809601446649e+03,  8.152902418926891e+00
Sn1         ,  3.740729412000000e+00,  3.837767183866582e+00, -1.030497448094452e+01,  1.553443848005051e+01,  5.373695398812679e+00, -5.354645156881692e+03,  7.684639455175838e+00
B1Ta1       ,  4.000000000000000e+00,  4.281693074668634e+00, -1.681923101341054e+02,  2.484266875231858e+00,  1.056997539644595e+01, -2.442401564218322e+04,  8.424958275143878e+00
Sn1V3       ,  4.462500000000000e+00,  3.684502037861432e+00, -4.903138488338661e+01,  5.786859920982075e+01,  7.235221117314047e+00,  1.464715259930438e+03,  8.505794114579372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.234611474705026e+00, -1.732670941611519e+01,  5.102361632141374e+01,  6.667284786516875e+00,  8.512500595759732e+02,  7.332209499321546e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.559637230634202e+00, -3.073210670313201e+01,  7.855131386483158e+01,  6.518001015100797e+00, -1.241633892051399e+03,  8.418367860146292e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.644469599656350e+00, -1.281530617501595e+01,  4.946218603045238e+01,  6.327267048745573e+00,  7.308233643167382e+02,  9.320238013318400e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.481337675822277e+00, -6.788575679769201e+01,  1.024079926223741e+02,  8.911205223390402e+00,  2.601452429882573e+03,  8.672684936579483e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.468504435371281e+00, -1.154489259964803e+02,  1.140398582852938e+02,  8.265431585171298e+00,  2.588082267784881e+03,  9.246142008709670e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.833870388201915e+00, -1.704079711193178e+02,  7.952990463137803e+01,  5.393454154119832e+00,  2.213278650984236e+03,  8.587455413658773e+00
La1         ,  5.343000000000000e+00,  5.561406751202880e+00,  9.032072825166185e+00,  1.225868867262554e+02,  5.559996432991056e+00, -1.507481480880124e+03,  8.301653370522439e+00
N1Ti1       ,  5.387500000000000e+00,  4.958667530012107e+00, -1.843629861848764e+02, -2.783192308333519e+02,  5.143832017012704e+00,  7.187129245367551e+02,  1.157191555755896e+01
B6Y1        ,  5.692857143000000e+00,  4.500256965387043e+00, -1.091707986743626e+02,  4.177511663802050e+01,  8.249340549602657e+00,  1.016290023854871e+03,  9.591381110266093e+00
Nb1S2       ,  5.821818182000000e+00,  7.149929078683712e+00, -1.793171755157885e+01,  4.061753396293823e+01,  4.914917873082274e+00, -3.257329787365189e+03,  9.641864136158622e+00
