# c0 + a0 * ((std_at_mass + 0.000000e+00*mean_at_mass) + 3.096595e+01*((wtd_std_EA+9.617166e-02) / (mean_PE-2.387223e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68941826775407; Max AE: 4.83874094513163
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.998882694514446e-02, -1.294339260687188e-04,  1.199088435453302e+00, -6.260481132678424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|8|add|31|32|div|add:3.0965945259361e+01,0.0000000000000e+00,9.6171660379311e-02,-2.3872234228743e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_at_mass + 0.000000e+00*mean_at_mass) + 3.096595e+01*((wtd_std_EA+9.617166e-02) / (mean_PE-2.387223e+00))); $\left(\left(std_{at, mass} + 0.00mean_{at, mass}\right) + 31.0\left(\frac{ wtd_{std, EA} +9.617e-02 }{ mean_{PE}-2.387e+00 } \right)\right)$; ((std_at_mass + (0.000000e+00.*mean_at_mass)) + (3.096595e+01.*((wtd_std_EA+9.617166e-02) ./ (mean_PE-2.387223e+00)))); ((newdata$std_at_mass + (0.000000e+00*newdata$mean_at_mass)) + (3.096595e+01*((newdata$wtd_std_EA+9.617166e-02) / (newdata$mean_PE-2.387223e+00)))); std_at_mass,mean_at_mass,wtd_std_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|10|8|div|add:3.6122361444542e-01,0.0000000000000e+00,-8.9417931482678e+01,-1.8530114787771e+01,1.0606652656928e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01))); $\left(\left(wtd_{mean, IP} + 1.06lambda\right) + 0.361\left(\frac{ range_{at, mass} -8.942e+01 }{ mean_{at, mass}-1.853e+01 } \right)\right)$; ((wtd_mean_IP + (1.060665e+00.*lambda)) + (3.612236e-01.*((range_at_mass-8.941793e+01) ./ (mean_at_mass-1.853011e+01)))); ((newdata$wtd_mean_IP + (1.060665e+00*newdata$lambda)) + (3.612236e-01*((newdata$range_at_mass-8.941793e+01) / (newdata$mean_at_mass-1.853011e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.006504751382996e+00,  1.761404874843784e+00,  2.464135175507404e+03,  7.189742421421851e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.452755302061253e+00,  3.952732639948756e+01,  3.654328148123304e+03,  9.153899776332031e+00
Al1Os1      ,  3.900000000000000e-01,  1.394982019309117e+00,  5.428972243522261e+01,  8.619113292853201e+03,  8.219791301418198e+00
Al1Mo3      ,  5.800000000000000e-01,  3.096993908938496e+00,  2.111855621805530e+01, -1.068403465205360e+04,  7.002597479598831e+00
Sb1V3       ,  6.500000000000000e-01,  2.749713487277849e+00,  1.777827293431348e+01,  1.674772953697277e+03,  7.991348758252398e+00
Nb3Os1      ,  6.633333330000000e-01,  2.552100115074650e+00,  3.735064287107555e+01, -8.070256441023463e+02,  7.884923252774382e+00
Ti1O1       ,  7.200000000000000e-01, -6.245743062798461e-01,  2.531037391701816e+02, -1.072795282483090e+03,  8.803602178491399e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.046573372490077e+00, -7.863255803379007e+00,  9.281175591627939e+02,  6.896911771231227e+00
B2Ru1       ,  8.000000000000000e-01,  1.499847829102003e+00, -4.554212463185593e+00,  1.846951400355539e+04,  8.389604143951836e+00
La1Se1      ,  1.020000000000000e+00, -7.880271592909621e-01, -1.721626241238648e+01,  3.390526464595619e+04,  7.936706184070058e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.500574671319381e+00,  1.047210832250893e+01,  7.958380458048566e+02,  7.566905942479990e+00
Co1Si2      ,  1.306666667000000e+00,  3.603755589885649e+00, -9.971492694209754e+00, -4.609846878069304e+03,  7.562617929245942e+00
Nb1O1       ,  1.380000000000000e+00,  3.669343383091235e+00,  1.271165389132537e+02,  1.411211873260040e+03,  1.055251083499923e+01
Cr1         ,  1.550000000000000e+00,  9.668557844276657e-01, -4.095091380634029e+00,  2.959079365321159e+03,  6.278507807583379e+00
Be2Nb1      ,  2.150000000000000e+00,  3.728887401098998e+00,  2.334602135773227e+01,  1.664081735744489e+03,  8.899607761521967e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.237728510805229e+00, -2.266134412380726e+01, -1.242754418017524e+03,  7.409279508751671e+00
B1Hf1       ,  3.100000000000000e+00,  3.737171672624067e+00,  7.370810865698267e+01, -1.119279851642839e+04,  8.358235541012920e+00
B1Zr1       ,  3.100000000000000e+00,  2.231284387319395e+00,  3.268189203994661e+01,  1.891067742472710e+03,  7.830787328913440e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.625459872347683e+00,  2.846894632445228e+00, -2.027102656568714e+03,  8.073192057866445e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.898609051984558e+00,  1.978799444274432e+01,  3.575809601446649e+03,  8.354229563537531e+00
Sn1         ,  3.740729412000000e+00,  3.314469855469872e+00, -6.970700133367904e+00, -5.354645156881692e+03,  7.290990276985569e+00
B1Ta1       ,  4.000000000000000e+00,  5.767442075809780e+00,  7.911717238216173e+01, -2.442401564218322e+04,  8.713357690538515e+00
Sn1V3       ,  4.462500000000000e+00,  3.645520950312191e+00,  1.490538067348217e+01,  1.464715259930438e+03,  8.667856929635683e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.833089479903701e+00,  5.156339879458812e+00,  8.512500595759732e+02,  6.927612834694568e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.170319736425336e+00,  5.081180289616071e+00, -1.241633892051399e+03,  6.981685341696227e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.370081620847409e+00, -7.209535802861211e-01,  7.308233643167382e+02,  9.766373128311560e+00
