# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20233627724891; Max AE: 5.03977078434816
# Coefficients
# Task   a0                      a1                      c0
# all , -1.270304031880832e-04,  1.210175590979476e+00, -6.440041885523584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|10|8|div|add:3.6122361444542e-01,0.0000000000000e+00,-8.9417931482678e+01,-1.8530114787771e+01,1.0606652656928e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01))); $\left(\left(wtd_{mean, IP} + 1.06lambda\right) + 0.361\left(\frac{ range_{at, mass} -8.942e+01 }{ mean_{at, mass}-1.853e+01 } \right)\right)$; ((wtd_mean_IP + (1.060665e+00.*lambda)) + (3.612236e-01.*((range_at_mass-8.941793e+01) ./ (mean_at_mass-1.853011e+01)))); ((newdata$wtd_mean_IP + (1.060665e+00*newdata$lambda)) + (3.612236e-01*((newdata$range_at_mass-8.941793e+01) / (newdata$mean_at_mass-1.853011e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.835451432498101e+00,  8.512500595759732e+02,  6.927612834694568e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.166748552815669e+00, -1.241633892051399e+03,  6.981685341696227e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.286147700128503e+00,  7.308233643167382e+02,  9.766373128311560e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.111266192321020e+00,  2.601452429882573e+03,  8.991894820882862e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.090387632434256e+00,  2.588082267784881e+03,  9.799565236909171e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.684395044072369e+00,  2.213278650984236e+03,  8.598413888497056e+00
La1         ,  5.343000000000000e+00,  4.405956409082602e+00, -1.507481480880124e+03,  8.804096193733354e+00
N1Ti1       ,  5.387500000000000e+00,  5.330007113712162e+00,  7.187129245367551e+02,  9.801344102648738e+00
B6Y1        ,  5.692857143000000e+00,  3.783598127810908e+00,  1.016290023854871e+03,  8.554741825887961e+00
Nb1S2       ,  5.821818182000000e+00,  5.178500867340888e+00, -3.257329787365189e+03,  9.258790972300273e+00
Ge1V3       ,  6.680000000000000e+00,  4.017629979337232e+00,  6.366792582046093e+02,  8.708281315773760e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.145316448339156e+00,  1.709017496898544e+03,  1.057900655985581e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.225817017059619e+00,  7.246273487435516e+02,  1.302117537679080e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.995946610070403e+00, -1.008708594006965e+03,  1.182295523298210e+01
N1V1        ,  8.528333333499999e+00,  5.062565026674186e+00, -1.114133993846807e+03,  9.387958331367916e+00
C1Ta1       ,  8.637499999999999e+00,  1.023494388507084e+01, -2.630948863056428e+04,  1.101731097665783e+01
Re3W1       ,  8.733333332999999e+00,  9.697780248983372e+00,  1.073174046568807e+03,  1.344775748878047e+01
Hf1N1       ,  8.830000000000000e+00,  1.060287726337716e+01, -2.287396958339378e+04,  1.168196555573235e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.972740066073541e+00, -1.347739749369803e+03,  1.176819143767014e+01
N1Zr1       ,  9.850000000000000e+00,  6.940284431802809e+00,  3.646057645559732e+02,  1.109478858661788e+01
C1I1Y1      ,  9.917500000000000e+00,  6.172396655818101e+00, -2.326548092882319e+00,  1.042174630938603e+01
C1Nb1       ,  1.002500000000000e+01,  5.366074201225721e+00,  3.660984965474057e+01,  9.759547902591855e+00
C1Mo1       ,  1.015200000000000e+01,  5.112229215651842e+00, -2.075757802307628e+03,  9.328056882630456e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.120831902628340e+01, -6.632371115490704e+04,  7.621400738552485e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.430981736307076e+01, -8.154842536069972e+04,  8.586134089236950e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.692272058378842e+01, -9.107649135920616e+04,  9.745097437844517e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846099089704491e+01, -2.047170402244004e+03,  2.036149141054245e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814885804811840e+01,  9.314748312771476e+02,  3.694275929068618e+01
