# c0 + a0 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a1 * ((std_at_mass + 0.000000e+00*mean_at_mass) + 3.096595e+01*((wtd_std_EA+9.617166e-02) / (mean_PE-2.387223e+00))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26246501596744; Max AE: 3.23526529409271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.106265932295837e-02, -2.046131816650193e-02, -1.324722016363384e-04,  1.638359078104003e+00, -1.084424169427239e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 1;  2; g * mol^-1;                                       12|8|add|31|32|div|add:3.0965945259361e+01,0.0000000000000e+00,9.6171660379311e-02,-2.3872234228743e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_at_mass + 0.000000e+00*mean_at_mass) + 3.096595e+01*((wtd_std_EA+9.617166e-02) / (mean_PE-2.387223e+00))); $\left(\left(std_{at, mass} + 0.00mean_{at, mass}\right) + 31.0\left(\frac{ wtd_{std, EA} +9.617e-02 }{ mean_{PE}-2.387e+00 } \right)\right)$; ((std_at_mass + (0.000000e+00.*mean_at_mass)) + (3.096595e+01.*((wtd_std_EA+9.617166e-02) ./ (mean_PE-2.387223e+00)))); ((newdata$std_at_mass + (0.000000e+00*newdata$mean_at_mass)) + (3.096595e+01*((newdata$wtd_std_EA+9.617166e-02) / (newdata$mean_PE-2.387223e+00)))); std_at_mass,mean_at_mass,wtd_std_EA,mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.478309561768256e+00, -2.783192308333519e+02, -2.628172164080936e+01,  7.187129245367551e+02,  1.157191555755896e+01
B6Y1        ,  5.692857143000000e+00,  4.487140989497566e+00,  4.177511663802050e+01,  3.471219843180558e+01,  1.016290023854871e+03,  9.591381110266093e+00
Nb1S2       ,  5.821818182000000e+00,  6.502065067322636e+00,  4.061753396293823e+01, -3.267763736796798e+01, -3.257329787365189e+03,  9.641864136158622e+00
Ge1V3       ,  6.680000000000000e+00,  4.153814394326515e+00,  2.216157679003089e+01, -1.220841713503187e+01,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.010034892111596e+00,  7.882544014826223e+01,  1.023357319545361e+01,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.792864960387968e+00,  5.530795006518503e+01,  2.194011325769051e+00,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.288493531550596e+00,  7.952990463137803e+01, -1.460903494572779e+01, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  9.889770310680710e+00, -1.337112493389190e+02, -1.942074188859094e+02, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  9.601949536609100e+00,  4.156950662979647e+01,  3.602417697565311e+01, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  1.050397965108378e+01,  4.655631218877573e+01, -4.204348631115012e+01,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  1.062817876041381e+01,  1.181096087406620e+02,  6.852999938970486e+01, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.113490044223486e+00,  2.147845412348064e+02,  1.062665083498481e+01, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  9.107254398699745e+00,  1.235556654401522e+02, -8.735049901655906e+00,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  8.682609323202030e+00,  5.517356871045160e+01, -1.092404764303583e+02, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  1.050329431082586e+01,  4.963110417860541e+02,  1.256113136699189e+01,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  1.012167119582744e+01, -9.411190033638664e+01, -2.988618551986195e+02, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.161154173681022e+01,  4.883345316714804e+01, -5.977305004643012e+00, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.489156176031780e+01,  2.939671938102115e+01, -3.205671219169908e+00, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709566376639364e+01,  5.188446050941880e+01,  1.806522921584348e+00, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808163468798963e+01,  3.392150026496029e+01, -3.412862429818965e+00, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758258296592796e+01, -5.437126760164137e+00, -2.614897383224267e+00,  9.314748312771476e+02,  2.963749807018716e+01
