# c0 + a0 * ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_at_rad * bulk_mod)) + a1 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a2 * ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05037012255564; Max AE: 2.66510833196763
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.753018820133319e-04,  1.265091877214277e-02, -4.061676257314217e-01, -1.337576355918093e-04,  1.617017035208905e+00, -7.317947658426342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa * W * mK^-1;                             43|10|add:2.8646485606003e-01,0.0000000000000e+00|17|1|mult|mult; ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_at_rad * bulk_mod)); $\left(\left(wtd_{std, ThermalCond} + 0.286range_{at, mass}\right) \left(wtd_{range, at, rad} bulk_{mod}\right)\right)$; ((wtd_std_ThermalCond + (2.864649e-01.*range_at_mass)) .* (wtd_range_at_rad .* bulk_mod)); ((newdata$wtd_std_ThermalCond + (2.864649e-01*newdata$range_at_mass)) * (newdata$wtd_range_at_rad * newdata$bulk_mod)); wtd_std_ThermalCond,range_at_mass,wtd_range_at_rad,bulk_mod
# 1;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 2;  2; g^0.5 * mol^-0.5;                                 12|sqrt|31|32|div|add:1.5021818915077e+00,0.0000000000000e+00,7.9111677194166e-02,-2.3864391368917e+00,1.0000000000000e+00,3.1949349510581e+01; ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))); $\left(\left(\sqrt{ 1.0std_{at, mass}+3.195e+01 }\right) + 1.50\left(\frac{ wtd_{std, EA} +7.911e-02 }{ mean_{PE}-2.386e+00 } \right)\right)$; (sqrt(1.0.*std_at_mass+3.194935e+01) + (1.502182e+00.*((wtd_std_EA+7.911168e-02) ./ (mean_PE-2.386439e+00)))); (sqrt(1.0*newdata$std_at_mass+3.194935e+01) + (1.502182e+00*((newdata$wtd_std_EA+7.911168e-02) / (newdata$mean_PE-2.386439e+00)))); std_at_mass,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  4.881191637958915e+00,  2.009273019699207e+03,  4.177511663802050e+01,  8.249340549602657e+00,  1.016290023854871e+03,  9.591381110266093e+00
Nb1S2       ,  5.821818182000000e+00,  7.169489293843504e+00,  3.244856063780213e+02,  4.061753396293823e+01,  4.914917873082274e+00, -3.257329787365189e+03,  9.641864136158622e+00
Ge1V3       ,  6.680000000000000e+00,  4.571511187227546e+00,  2.752995583781802e+03,  2.216157679003089e+01,  5.467074672831932e+00,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.184270992191928e+00,  3.657275349740817e+03,  7.882544014826223e+01,  6.966218001782221e+00,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.334443209540533e+00,  1.333850965892355e+03,  5.530795006518503e+01,  6.482609864185047e+00,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.697304528952168e+00,  7.243537756668444e+03,  7.952990463137803e+01,  6.017789288590764e+00, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  9.530494613876860e+00,  3.612130447957042e+03, -1.337112493389190e+02, -2.875642230887395e+00, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  7.788821594199693e+00,  1.424501688820861e+04,  4.156950662979647e+01,  8.505443586819803e+00, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  9.217368858371879e+00,  1.277205669052997e+04,  4.655631218877573e+01,  3.752661136951842e+00,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  9.931559158172066e+00,  8.461830057694395e+03,  1.181096087406620e+02,  1.013685345917483e+01, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.105058655220242e+00,  5.359959335989633e+03,  2.147845412348064e+02,  7.203632306691336e+00, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  9.126557136745060e+00,  4.316427825128958e+03,  1.235556654401522e+02,  6.221468779057297e+00,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  9.134318826752258e+00,  8.213360607995140e+02,  5.517356871045160e+01,  1.392866554039044e+00, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  1.034485292721442e+01,  9.021544791360651e+03,  4.963110417860541e+02,  7.234723249846501e+00,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  9.632654922862052e+00,  3.479211278399852e+03, -9.411190033638664e+01, -7.533710214972087e+00, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.182356434871874e+01,  5.273222969782825e+03,  4.883345316714804e+01,  5.566516782275788e+00, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527456457837310e+01,  2.771371422048069e+03,  2.939671938102115e+01,  6.287932693604136e+00, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.781864996640460e+01,  1.834221630962255e+03,  5.188446050941880e+01,  6.200422027944054e+00, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837617071077118e+01,  2.575825942265706e+03,  3.392150026496029e+01,  5.907451027460959e+00, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790657726415933e+01,  8.546658069873253e+02, -5.437126760164137e+00,  5.802070731598393e+00,  9.314748312771476e+02,  2.963749807018716e+01
