# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (lambda4w_low^3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18016544824058; Max AE: 5.69957674040165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.760369783350765e+01,  8.513742138820108e+00,  1.921789658603017e+05,  6.223747899659789e+02, -1.129161708271609e+02,  1.162233267470642e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             2|cb; (lambda4w_low^3); $\left(lambda4w_{low}^3\right)$; (lambda4w_low).^3; (newdata$lambda4w_low)^3; lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.602880658064545e-01,  4.637999999999999e-05,  2.699999999999999e-11,  3.936827538999999e-06,  5.813953488372093e-03,  1.066591256736325e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.276120849965948e+00,  2.357200000000000e-04,  4.473887500000001e-08,  6.048464248000001e-06,  1.211521397856802e-02,  1.077225860590462e+00
Nb1O1       ,  1.380000000000000e+00,  2.138460764062184e+00,  4.913200000000000e-04,  5.177716999999999e-09,  1.566253000800000e-05,  1.284430915435444e-02,  1.107552145047368e+00
Sb1         ,  1.416666667000000e+00,  5.461245398267638e+00,  0.000000000000000e+00,  2.571353000000000e-06,  7.888890240000000e-07,  1.019261816369196e-02,  1.038445944874974e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.904203195939053e+00,  2.769000000000000e-04,  7.730877599999999e-08,  4.800486870000000e-07,  6.730389446243779e-03,  1.032485009627729e+00
S2Ta1       ,  1.488116666500000e+00,  2.802942931642232e+00,  1.614600000000000e-01,  8.869742999999999e-03,  9.791466569999998e-07,  2.121673354550067e-02,  1.041375527373018e+00
B2C2Y1      ,  1.800000000000000e+00,  4.583565965411642e+00,  7.449150000000001e-04,  4.019679000000000e-09,  4.638436885699999e-05,  1.646303582522261e-02,  1.158001803483026e+00
Re2Y1       ,  1.830000000000000e+00,  1.817874814689526e+00,  7.608200000000001e-05,  1.295029000000000e-09,  2.554497863000000e-06,  7.239157866772929e-03,  1.057399118112929e+00
S1Y1        ,  1.900000000000000e+00,  3.144075567302633e+00,  3.070950000000000e-03,  4.178192300000000e-08,  2.936493567999999e-06,  1.003905684941415e-02,  1.060209009727493e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.375863570893328e+00,  2.323464000000000e-03,  2.339365600000000e-08,  4.967930880000000e-07,  6.134574547950494e-03,  1.032864470434306e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.631154966306970e+00,  4.867950000000000e-04,  1.543824900000000e-08,  5.601816576000001e-06,  1.087336244541485e-02,  1.075204621405812e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.964022205441313e+00,  3.877720000000000e-04,  3.652264000000000e-09,  4.654843749999999e-07,  5.173340499865627e-03,  1.032147828169223e+00
Be2Nb1      ,  2.150000000000000e+00,  1.700143177803806e+00,  5.477219999999999e-04,  2.628071999999999e-09,  1.587001969700000e-05,  1.217145881107779e-02,  1.108049670451905e+00
In1Te1      ,  2.206000000000000e+00,  3.717099115851405e+00,  3.183255000000000e-03,  5.530634100000000e-08,  1.672841510000000e-07,  5.029370998613953e-03,  1.022751322605232e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.229129269347922e+00,  3.592329800000000e-02,  2.324673186400000e-05,  3.489136640000000e-07,  9.988660385546891e-03,  1.029160163832684e+00
Be2Nb3      ,  2.300000000000000e+00,  7.991635916919135e-01,  3.385940000000000e-04,  4.930390000000000e-10,  7.278825672000002e-06,  8.692781690140846e-03,  1.082339786823981e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.459086098661761e+00,  9.658499999999998e-05,  2.571353000000000e-09,  2.314912500000000e-08,  2.369340389471136e-03,  1.011704016195866e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.243839353157342e+00,  1.914500000000000e-03,  1.562500000000000e-08,  5.615156250000001e-07,  6.117255554468044e-03,  1.034257020273908e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.023348805354088e+00,  5.651600000000001e-05,  2.290630400000000e-08,  2.905841483000000e-06,  9.536281521775629e-03,  1.059992599374260e+00
Re1         ,  2.581333333000000e+00,  3.900429710605545e+00,  0.000000000000000e+00,  1.198231570000000e-07,  2.797260929000000e-06,  1.083254597789545e-02,  1.059213887796832e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238935178529287e+00,  4.070000000000000e-04,  8.000000000000000e-09,  3.763670480000000e-07,  5.239579785701187e-03,  1.029916780549890e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.499104843037484e+00,  2.067900000000000e-04,  1.154317600000000e-08,  5.159780352000000e-06,  1.038984920926811e-02,  1.073099545596627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.822955723004779e+00,  6.292455000000000e-03,  3.996969002999999e-06,  1.381884130000000e-07,  6.845503836846669e-03,  1.021332564246012e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.950037550193125e+00,  4.912529699999999e-02,  6.938592664770000e-04,  1.204550144000000e-06,  1.807369117322815e-02,  1.044398653056866e+00
B1Hf1       ,  3.100000000000000e+00,  1.282956973404804e+00,  1.454250000000000e-04,  1.157625000000000e-09,  1.735386246900000e-05,  1.163048294195835e-02,  1.111493230487295e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.501109716328153e+00,  1.294168300000000e-02,  9.980035577000001e-06,  9.952248951000003e-06,  2.151708974615231e-02,  1.091793313756000e+00
C2Y1        ,  3.150000000000000e+00,  2.690455020124721e+00,  1.079246000000000e-03,  1.638706400000000e-08,  1.152785997900000e-05,  1.307862622933938e-02,  1.096618153633605e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.467717870824206e+00,  5.813599999999999e-05,  1.406080000000000e-10,  2.683361250000000e-07,  3.414986537072306e-03,  1.026684037081487e+00
In1Sb1      ,  3.320000000000000e+00,  5.122781051369390e+00,  7.172550000000001e-03,  6.466042647000001e-06,  2.337448960000000e-07,  8.129655569664995e-03,  1.025469142504969e+00
Bi2K1       ,  3.575000000000000e+00,  3.813715715393726e+00,  6.962560000000000e-04,  4.361420800000000e-08,  1.303238430000000e-07,  4.632798104764412e-03,  1.020915657049585e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.863873764323739e+00,  3.285359999999999e-03,  4.826808999999999e-06,  6.942653100000000e-08,  5.853949164166903e-03,  1.016921996659345e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.775939766052703e+00,  4.930500000000000e-03,  3.551396090300001e-05,  1.331205300000000e-08,  4.575783012944998e-03,  1.009723264245819e+00
C1W2        ,  3.835000000000000e+00,  3.668367426079665e+00,  8.740490000000000e-04,  8.460451899999998e-08,  6.902411264000002e-06,  1.319626055851144e-02,  1.080838367479774e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.976750186004376e+00,  2.139072000000000e-03,  6.294227929999998e-07,  5.611284433000001e-06,  1.480010361799499e-02,  1.075248521035330e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.448501439559147e+00,  8.996951000000000e-03,  5.611284433000001e-06,  9.644302719999999e-07,  1.144354859483269e-02,  1.041162961318910e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.348757543559576e+00,  6.796800000000001e-05,  3.276800000000001e-11,  2.192562270000000e-07,  2.920774005111355e-03,  1.024925001359894e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.737452127013489e+00,  1.485000000000000e-04,  3.593700000000000e-11,  6.676276239999998e-07,  3.876424292258898e-03,  1.036328210167702e+00
Rh1Se2      ,  4.350000000000000e+00,  4.022851225169934e+00,  2.235601000000000e-03,  1.842200090000000e-07,  2.851206632000000e-06,  1.129013056073654e-02,  1.059603172050310e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.743699014846899e+00,  3.807093000000000e-03,  6.942653100000000e-08,  1.212873750000000e-07,  4.720285743818263e-03,  1.020415593046954e+00
B2Nb1       ,  4.597500000000000e+00,  7.533880864395808e+00,  2.371108000000000e-03,  6.494618959999998e-07,  2.862453437900000e-05,  2.230693936427798e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.387451765917097e+00,  1.337280000000000e-04,  3.034644480000000e-07,  2.303463970000000e-07,  6.275037117965095e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.493189545114635e+00,  9.481499999999999e-05,  9.112500000000000e-11,  2.117087360000000e-07,  3.104518799586064e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.361136334761575e+00,  3.825064000000000e-03,  4.035834190000000e-07,  1.540798875000000e-06,  1.033219618589564e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180015077615017e+00,  1.680708000000000e-03,  2.348851130000000e-07,  1.147912560000000e-07,  5.158517824894656e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.668573255869698e+00,  6.066043000000001e-03,  1.480358890000000e-07,  3.131359847000001e-06,  1.134243873153369e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.035029964668429e+00,  7.289099999999999e-04,  5.639751999999999e-09,  6.708494455999999e-06,  1.047428504177945e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  8.403946441955412e+00,  2.994100000000000e-04,  4.355195120000000e-07,  3.803475314700000e-05,  2.317475846887612e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.551536595658378e+00,  0.000000000000000e+00,  6.581255623999999e-06,  2.406418480000000e-07,  8.198155633716555e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  6.202555238378838e+00,  2.782760000000000e-04,  5.539348332800001e-05,  1.357967440000000e-07,  8.482874029765719e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.542099543068107e+00,  9.011920000000001e-04,  1.638706400000000e-08,  1.691123770000000e-07,  4.551563479974913e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.533762765675408e+00,  4.615948000000000e-03,  2.202073901000001e-06,  6.257077299999998e-08,  5.343420528427737e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.291881743066073e+00,  6.003942000000000e-02,  1.485446221000000e-03,  2.498846293000000e-06,  2.310970323981431e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.485586215328790e+00,  2.757600000000000e-04,  1.728000000000000e-09,  1.681656832800000e-05,  1.191185229303157e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.400953145546453e+00,  4.239466999999999e-03,  5.905897190000000e-07,  3.130468390000000e-07,  7.153149005465041e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.790421874905777e+00,  0.000000000000000e+00,  3.369826699999999e-08,  1.365908750000000e-07,  4.589502401318593e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.987169502116958e+00,  3.047342200000000e-02,  7.924803190640000e-04,  4.654843749999999e-07,  1.441125491912162e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.459109460983046e+00,  1.872516000000000e-03,  6.942653100000000e-08,  6.539203000000002e-06,  1.279257968127490e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  4.921750705448205e+00,  1.374664860000000e-01,  2.062041395544801e-02,  8.385618069999998e-07,  2.189778107489342e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.383191818670953e+00,  2.696100000000000e-04,  9.129328999999999e-09,  2.326083750000000e-07,  4.688516499540121e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  7.486545450494445e+00,  0.000000000000000e+00,  1.985847891200000e-05,  2.815166528000000e-06,  1.661227394302260e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.472933684315511e+00,  7.082847999999999e-03,  3.847754137599999e-05,  2.284322013000000e-06,  1.666559709339350e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.676354633671665e+00,  2.888870000000000e-03,  2.314755440000000e-07,  1.248716800000000e-05,  1.663686121497859e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.920842547919775e+00,  0.000000000000000e+00,  6.012115839999998e-07,  1.458043230700000e-05,  1.872684106592114e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  7.074605895766540e+00,  1.663530000000000e-03,  4.763795410000000e-07,  2.746160591300000e-05,  2.151041092872094e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.217923259598351e+00,  4.736140200000000e-02,  1.028979808560000e-04,  2.720977919999999e-07,  1.062551302226233e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  9.170703371756188e+00,  1.415287500000000e-02,  1.641165468750000e-04,  4.012099469000001e-06,  2.165058525782980e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  8.761717859682888e+00,  6.394320000000000e-03,  1.116320433750000e-04,  2.905841483000000e-06,  1.934146625586972e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.867258800073076e+00,  3.068256000000000e-03,  9.761914879999999e-07,  2.776307795200001e-05,  2.291310574213517e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.222377847121887e+01,  3.999840100000000e-02,  4.196641966675100e-02,  1.115157653000000e-06,  2.495678471065685e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790805842408244e+01,  1.061122000000000e-03,  6.405039279999998e-07,  2.251996007040000e-04,  3.731278677170807e-02,  1.281971504791144e+00
