# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (lambda4w_low^3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18068383830582; Max AE: 5.69838948994331
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.761497195164377e+01,  8.515340609002852e+00,  1.921659968662870e+05,  6.225269569104272e+02, -1.129701757611472e+02,  1.162782404717748e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             2|cb; (lambda4w_low^3); $\left(lambda4w_{low}^3\right)$; (lambda4w_low).^3; (newdata$lambda4w_low)^3; lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.385804407798329e+00,  1.337280000000000e-04,  3.034644480000000e-07,  2.303463970000000e-07,  6.271603000000000e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.509589955651676e+00,  9.481499999999999e-05,  9.112500000000000e-11,  2.117087360000000e-07,  3.130788000000000e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.359059550069173e+00,  3.825064000000000e-03,  4.035834190000000e-07,  1.540798875000000e-06,  1.032916500000000e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180837779424684e+00,  1.680708000000000e-03,  2.348851130000000e-07,  1.147912560000000e-07,  5.158890000000000e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.669721079918754e+00,  6.066043000000001e-03,  1.480358890000000e-07,  3.131359847000001e-06,  1.134556500000000e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.015851264664369e+00,  7.289099999999999e-04,  5.639751999999999e-09,  6.708494455999999e-06,  1.044655400000000e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  8.397640481785785e+00,  2.994100000000000e-04,  4.355195120000000e-07,  3.803475314700000e-05,  2.317107000000000e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.549468467148223e+00,  0.000000000000000e+00,  6.581255623999999e-06,  2.406418480000000e-07,  8.193605999999999e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  6.203078047625077e+00,  2.782760000000000e-04,  5.539348332800001e-05,  1.357967440000000e-07,  8.482027999999999e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.543255654788074e+00,  9.011920000000001e-04,  1.638706400000000e-08,  1.691123770000000e-07,  4.552849000000000e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.532943484755822e+00,  4.615948000000000e-03,  2.202073901000001e-06,  6.257077299999998e-08,  5.340840999999999e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.290838286901273e+00,  6.003942000000000e-02,  1.485446221000000e-03,  2.498846293000000e-06,  2.310699600000000e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.487817321663109e+00,  2.757600000000000e-04,  1.728000000000000e-09,  1.681656832800000e-05,  1.192098600000000e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.406102326375818e+00,  4.239466999999999e-03,  5.905897190000000e-07,  3.130468390000000e-07,  7.160734000000000e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.785540041274224e+00,  0.000000000000000e+00,  3.369826699999999e-08,  1.365908750000000e-07,  4.580925000000000e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.984246191774025e+00,  3.047342200000000e-02,  7.924803190640000e-04,  4.654843749999999e-07,  1.440492500000000e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.466943471718913e+00,  1.872516000000000e-03,  6.942653100000000e-08,  6.539203000000002e-06,  1.280763000000000e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  4.922695776272260e+00,  1.374664860000000e-01,  2.062041395544801e-02,  8.385618069999998e-07,  2.189834600000000e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.389329188784953e+00,  2.696100000000000e-04,  9.129328999999999e-09,  2.326083750000000e-07,  4.697985000000000e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  7.490198303238920e+00,  0.000000000000000e+00,  1.985847891200000e-05,  2.815166528000000e-06,  1.661782800000000e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.472292020071047e+00,  7.082847999999999e-03,  3.847754137599999e-05,  2.284322013000000e-06,  1.666400100000000e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.677035567977947e+00,  2.888870000000000e-03,  2.314755440000000e-07,  1.248716800000000e-05,  1.664136000000000e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.921013371699985e+00,  0.000000000000000e+00,  6.012115839999998e-07,  1.458043230700000e-05,  1.873048100000000e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  7.079343726238337e+00,  1.663530000000000e-03,  4.763795410000000e-07,  2.746160591300000e-05,  2.152327800000000e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.219110510056695e+00,  4.736140200000000e-02,  1.028979808560000e-04,  2.720977919999999e-07,  1.062655200000000e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  9.169799837111418e+00,  1.415287500000000e-02,  1.641165468750000e-04,  4.012099469000001e-06,  2.164853600000000e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  8.761389055366896e+00,  6.394320000000000e-03,  1.116320433750000e-04,  2.905841483000000e-06,  1.934013100000000e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.860239745873710e+00,  3.068256000000000e-03,  9.761914879999999e-07,  2.776307795200001e-05,  2.290682000000000e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.222037309790153e+01,  3.999840100000000e-02,  4.196641966675100e-02,  1.115157653000000e-06,  2.494814600000000e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790808673760557e+01,  1.061122000000000e-03,  6.405039279999998e-07,  2.251996007040000e-04,  3.733142400000000e-02,  1.281971504791144e+00
