# c0 + a0 * (IP_wtd_std * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34377752943245; Max AE: 6.9660086847169
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.502675302248289e-01,  1.940267352909068e+05,  4.872332168296497e+02, -9.769948109017614e+01,  1.013747731949082e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.311336888604513e+00,  7.254478679999999e-01,  5.615156250000001e-07,  6.122325000000001e-03,  1.034257020273908e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.010678681768945e+00,  6.834739500000001e-02,  2.905841483000000e-06,  9.529505999999998e-03,  1.059992599374260e+00
Re1         ,  2.581333333000000e+00,  3.713516645990165e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  1.059213887796832e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315339797397652e+00,  4.122849710000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  1.029916780549890e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.588153721450781e+00,  6.593031199999999e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.073099545596627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.708376081658818e+00,  1.620035028000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  1.021332564246012e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.410209408927227e+00,  1.307889742800000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.044398653056866e+00
B1Hf1       ,  3.100000000000000e+00,  1.798433486689016e+00,  6.649122000000000e-02,  1.735386246900000e-05,  1.161425400000000e-02,  1.111493230487295e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.976545188022645e+00,  9.587749200000000e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.091793313756000e+00
C2Y1        ,  3.150000000000000e+00,  2.777004950035025e+00,  4.616954330000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.096618153633605e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.778601450965981e+00,  1.325358080000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  1.026684037081487e+00
In1Sb1      ,  3.320000000000000e+00,  4.697917440909524e+00,  3.270127470000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  1.025469142504969e+00
Bi2K1       ,  3.575000000000000e+00,  3.752586555050414e+00,  1.055894060000000e+00,  1.303238430000000e-07,  4.626374999999999e-03,  1.020915657049585e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.448611155403164e+00,  2.916675482000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  1.016921996659345e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.445210434364531e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.572915000000000e-03,  1.009723264245819e+00
C1W2        ,  3.835000000000000e+00,  3.467362287905352e+00,  5.143743540000001e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.080838367479774e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.453723571201779e+00,  1.165396030000000e+00,  5.611284433000001e-06,  1.481129500000000e-02,  1.075248521035330e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.143686031628919e+00,  1.807350476000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  1.041162961318910e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.664363097294050e+00,  1.607245200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  1.024925001359894e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.117050819356285e+00,  7.859201600000000e-02,  6.676276239999998e-07,  3.844726000000000e-03,  1.036328210167702e+00
Rh1Se2      ,  4.350000000000000e+00,  3.821600853868842e+00,  5.447519820000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.059603172050310e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710651281819540e+00,  1.973899570000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  1.020415593046954e+00
B2Nb1       ,  4.597500000000000e+00,  7.062939075997028e+00,  2.816536100000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.216051900118623e+00,  5.564448359999999e-01,  2.303463970000000e-07,  6.271603000000000e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.800388883507172e+00,  2.319779800000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.171618010001786e+00,  7.839745640000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.096041013871845e+00,  1.045732744000000e+00,  1.147912560000000e-07,  5.158890000000000e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.620752982206077e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.220898225479684e+00,  1.706197600000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  7.776131348600822e+00,  1.260239240000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.201312090985420e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  5.270678006434227e+00,  3.272356032000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.637573680251973e+00,  3.851661100000001e-01,  1.691123770000000e-07,  4.552849000000000e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.364110060570068e+00,  2.189832138000000e+00,  6.257077299999998e-08,  5.340840999999999e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.593529709673868e+00,  8.381100699999999e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.943524693825585e+00,  1.979339520000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.332054466006522e+00,  9.753919559999999e-01,  3.130468390000000e-07,  7.160734000000000e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.857740406731887e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.415232439716537e+00,  1.518011868000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.416559114953139e+00,  1.093637120000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  8.017740028580908e+00,  1.766831975700000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.457385029670452e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  6.520425287136605e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.331773233076395e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.406205306966798e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.121910356726181e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  6.467821893978556e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.820895467607254e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062655200000000e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  7.661234560961926e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.164853600000000e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  7.540535018025446e+00,  1.733417961000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.249117031934913e+00,  7.797682339999999e-01,  2.776307795200001e-05,  2.290682000000000e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.129191879979652e+01,  3.527068251000000e+00,  1.115157653000000e-06,  2.494814600000000e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800000419118015e+01,  7.101554800000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  1.281971504791144e+00
