# c0 + a0 * (IP_wtd_std * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34325349651046; Max AE: 6.96492468910385
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.502590715498992e-01,  1.940368630731072e+05,  4.872006767616008e+02, -9.766732862096632e+01,  1.013416144336498e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  8.453041355603846e+00,  1.136041038000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  1.041375527373018e+00
B2C2Y1      ,  1.800000000000000e+00,  5.235519687531686e+00,  1.878867320000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  1.158001803483026e+00
Re2Y1       ,  1.830000000000000e+00,  2.073121293196381e+00,  1.180318230000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  1.057399118112929e+00
S1Y1        ,  1.900000000000000e+00,  3.147068370037096e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.003905684941415e-02,  1.060209009727493e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.451921873898004e+00,  6.505028130000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  1.032864470434306e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707405686449850e+00,  4.202150000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.075204621405812e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.063589588219851e+00,  5.435934480000000e-01,  4.654843749999999e-07,  5.173340499865627e-03,  1.032147828169223e+00
Be2Nb1      ,  2.150000000000000e+00,  2.110083085429053e+00,  1.370424060000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.108049670451905e+00
In1Te1      ,  2.206000000000000e+00,  3.751505196788442e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  1.022751322605232e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.530025747601748e+00,  8.188849840000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  1.029160163832684e+00
Be2Nb3      ,  2.300000000000000e+00,  1.262715687644689e+00,  1.141543680000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.082339786823981e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.531026316880155e+00,  1.058142600000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.011704016195866e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.308774809415094e+00,  7.254478679999999e-01,  5.615156250000001e-07,  6.117255554468044e-03,  1.034257020273908e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.014622255803410e+00,  6.834739500000001e-02,  2.905841483000000e-06,  9.536281521775629e-03,  1.059992599374260e+00
Re1         ,  2.581333333000000e+00,  3.711419041647249e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  1.059213887796832e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.316200117377628e+00,  4.122849710000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  1.029916780549890e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.588071003241031e+00,  6.593031199999999e-02,  5.159780352000000e-06,  1.038984920926811e-02,  1.073099545596627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.709314039212220e+00,  1.620035028000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  1.021332564246012e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.412006692355569e+00,  1.307889742800000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.044398653056866e+00
B1Hf1       ,  3.100000000000000e+00,  1.808717118757571e+00,  6.649122000000000e-02,  1.735386246900000e-05,  1.163048294195835e-02,  1.111493230487295e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.979257296804400e+00,  9.587749200000000e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.091793313756000e+00
C2Y1        ,  3.150000000000000e+00,  2.777220262215074e+00,  4.616954330000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.096618153633605e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.764063338592244e+00,  1.325358080000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  1.026684037081487e+00
In1Sb1      ,  3.320000000000000e+00,  4.701545206223123e+00,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  1.025469142504969e+00
Bi2K1       ,  3.575000000000000e+00,  3.755241802808079e+00,  1.055894060000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  1.020915657049585e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.448821954894074e+00,  2.916675482000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  1.016921996659345e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.445906732869351e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.009723264245819e+00
C1W2        ,  3.835000000000000e+00,  3.470278302129066e+00,  5.143743540000001e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.080838367479774e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.449268983047729e+00,  1.165396030000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.075248521035330e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.144878182636721e+00,  1.807350476000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  1.041162961318910e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.681324059292506e+00,  1.607245200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  1.024925001359894e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.132538317133138e+00,  7.859201600000000e-02,  6.676276239999998e-07,  3.876424292258898e-03,  1.036328210167702e+00
Rh1Se2      ,  4.350000000000000e+00,  3.824947734917777e+00,  5.447519820000000e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.059603172050310e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707013691525512e+00,  1.973899570000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  1.020415593046954e+00
B2Nb1       ,  4.597500000000000e+00,  7.061651638055928e+00,  2.816536100000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.217336531539616e+00,  5.564448359999999e-01,  2.303463970000000e-07,  6.275037117965095e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.787278433091188e+00,  2.319779800000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.173327158846335e+00,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.095339893498605e+00,  1.045732744000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.619875072371488e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.235705592798127e+00,  1.706197600000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  7.781296112267412e+00,  1.260239240000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.203085174024282e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  5.270518822669228e+00,  3.272356032000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.636532099189717e+00,  3.851661100000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.364731282078878e+00,  2.189832138000000e+00,  6.257077299999998e-08,  5.343420528427737e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.595018329672534e+00,  8.381100699999999e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.941397941607301e+00,  1.979339520000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.328034982991512e+00,  9.753919559999999e-01,  3.130468390000000e-07,  7.153149005465041e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.861448563420087e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.417892538056801e+00,  1.518011868000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.410421634728504e+00,  1.093637120000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  8.017165917192445e+00,  1.766831975700000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.452436528285828e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  6.518108865252549e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.332830277564436e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.405791855290157e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.122055946137358e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  6.464351404813286e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.819984447061226e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  7.662762512576267e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  7.541522936714337e+00,  1.733417961000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.254946640367491e+00,  7.797682339999999e-01,  2.776307795200001e-05,  2.291310574213517e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.129574113683168e+01,  3.527068251000000e+00,  1.115157653000000e-06,  2.495678471065685e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800005051514830e+01,  7.101554800000000e-02,  2.251996007040000e-04,  3.731278677170807e-02,  1.281971504791144e+00
