# c0 + a0 * (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76626857306923; Max AE: 4.41265017972164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.834335657441854e+00,  2.764987444309427e+00,  9.014900585005418e-02, -8.291532186135506e+03, -3.404663323552316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|26|div|32|29|mult|abd; (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{wtd, mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_wtd_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_wtd_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_wtd_mean,EA_wtd_mean,PE_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.756997082948441e+00,  7.513784461538464e-02,  2.898872524583954e+00,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.072161866403328e+00,  6.777450510966354e-02,  2.482757943129122e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.445577602924677e+00,  1.831915789473685e-01,  3.225593358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.297487210362384e+00,  4.035921732597753e-01,  2.875601787775320e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.704828874736581e+00,  3.676090990990991e-01,  2.854341897690871e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.559373585165398e+00,  1.337966433566434e-02,  2.905481556287282e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.190845534160837e-01,  2.781294367088608e-01,  2.058623451542850e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.239712236083697e+00,  4.036292783505155e-01,  2.890484721905578e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.017174197144666e+00,  6.520051515151517e-01,  4.025201043081005e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.513544798017570e+00,  2.731342846347607e-01,  2.037005320482652e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.808442362347297e+00,  9.295985425531914e-02,  3.165019936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.807622295801985e+00,  4.922069434481235e-02,  3.048037207657353e+00,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.415835893336031e+00,  3.489731876832844e-01,  2.481760077977161e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.765001093243548e+00,  7.894736842105263e-02,  2.595560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.441527211147192e+00,  2.279879866310158e-02,  2.863434789373318e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.622483595359361e+00,  2.490863276836158e-01,  2.590797389528922e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.645100160811976e+00,  1.682118413793104e-01,  2.914577779051698e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.318088430225374e+00,  2.336334031477928e-01,  3.458282413031963e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.275131242804994e+00,  3.168913173652695e-02,  2.473704482313587e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.680464715649217e+00,  4.391428940027894e-01,  2.877879028438930e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.775537063993584e+00,  2.553388136184554e-01,  3.245070898558901e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.452848362632253e+00,  1.536313113207546e-02,  2.880280516022301e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.681862475064261e+00,  2.652273498694517e-01,  3.018316779609979e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.634682565184859e+00,  3.201506172839502e-02,  2.944335635267476e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.588593277441596e+00,  3.691294358413133e-02,  3.189230122012046e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.610196459544538e+00,  6.286507936507936e-02,  2.936352699707824e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.225181004208605e+00,  3.371456781867701e-01,  3.146471115893499e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.424187737937258e+00,  1.238037208294931e-01,  3.100288911622631e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.140288575113882e+00,  1.768265895953757e-01,  3.066002596639801e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.638064935151227e+00,  3.560024691358021e-02,  2.613748164154774e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.776761466748398e+00,  1.269948301329395e-01,  2.519648987770131e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.596020836246298e+00,  4.088194186991869e-01,  3.294423604251770e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.559141390660121e+00,  4.142321691978610e-01,  3.356255975488425e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.444673903890751e+00,  2.028783131041039e-01,  2.755396964459347e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.706948697549445e+00,  2.998922533495738e-02,  3.322526359423879e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.697423178380672e+00,  4.424732919254665e-02,  2.658172579297806e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.001176320219784e+00,  1.674720318322459e-01,  2.624271026883418e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.764063910424500e+00,  8.973505601583104e-02,  3.105587808793053e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.792080197201084e+00,  4.884468002273437e-01,  3.625573198384240e+00,  2.422847808472001e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.686673851625176e+00,  1.237609170305677e-02,  3.675765618066947e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.626809923469394e+00,  1.657458563535912e-01,  2.778041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.999554014330395e+00,  3.652097056529199e-02,  3.120549184338962e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.973182313594772e+00,  1.096823573466477e-01,  2.887193174539353e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.611369413192333e+00,  1.286372841726619e-01,  3.135983253342324e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.121355473266460e+00,  1.652935823458925e-01,  3.680200159016322e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.279740878952969e+00,  2.595777882096069e-01,  2.911990927732269e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.627574530925633e+00,  1.945474867969729e-01,  3.297502867020854e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.398032472647488e+00,  1.545064377682403e-01,  3.106756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.355597074854161e+00,  3.466624303405573e-01,  2.746341218843386e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.652992334543748e+00,  3.600712354365297e-01,  2.684795566448441e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.408273757983775e+00,  1.289772030179553e-01,  3.386231350302403e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.802866062054415e+00,  3.460672205438070e-02,  3.021743059145406e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.168749731723097e+00,  2.894736842105263e-01,  2.823420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172365333607114e+00,  8.641476950647714e-02,  3.244797791539202e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.782650702635917e+00,  2.470447530864195e-02,  3.207352395513421e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.919418874694979e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.316692032477406e+00,  8.463216247139589e-02,  3.694408428836565e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.504849820278363e+00,  2.898213163626182e-01,  3.756513291175996e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.100241731473833e+01,  2.306617781316348e-01,  3.528363958502666e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.941915928490189e+00,  4.086556221198157e-01,  3.161870383831602e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.305121919488102e+01,  5.678220085029633e-01,  3.394580304612968e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.628756142662150e+01,  4.446667692307693e-01,  2.496174959721184e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800771850562042e+01,  9.670268353091788e-03,  2.696914474414014e+00,  6.247672559999999e-01, -4.095207478091083e-03
