# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176697e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75519310454441; Max AE: 8.21964509610739
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.620147122623865e+01, -2.551154283981605e-01,  1.512306944827762e+05, -4.733069535982588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.422455084052696e+00,  3.409515200345865e-02, -9.651109015215848e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.757208771653106e-01,  1.037062479584077e-02, -2.666802295058204e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.338702342889540e+00,  1.650406334217728e-03, -1.067860044770973e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.512076466220452e+00,  9.582150785399162e-03, -1.246709306827392e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314752037845127e+00,  6.594923284304008e-03, -1.263506552419180e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.759288980443666e+00,  1.270283001326375e-02, -1.719478704714609e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.560064715538816e+00,  1.161755729750124e-02, -1.105872260229165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.300207702475778e+00,  1.144868381733721e-02, -1.873546757563209e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.156465596645918e-01,  1.301850990839292e-02, -6.954117327115727e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.134563272363699e+00,  4.669926114314530e-03, -1.467442563192573e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.038238003691624e+00,  1.435275323248964e-03, -8.052242881262258e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.194954668846229e+00,  6.604117098378399e-02, -1.284624861682912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.111927224556806e+00,  9.803255699671793e-03, -1.416460138526562e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.628104891645097e+00,  2.161501040348632e-02, -1.102305875351876e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.586086741484697e+00,  8.787779237844941e-03, -2.267791794456360e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297571604686067e+00,  9.439846966357550e-03, -1.805617032729459e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.639068534811318e+00,  1.468296665699635e-02, -3.675521121053235e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.863448772701334e+00,  2.288014032062669e-02, -9.890105774706216e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.685891668828120e+00,  1.485953673362021e-03, -1.142945796892700e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.883909469828225e+00,  1.970707222675036e-02, -1.493040945224242e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.741414576445477e+00,  1.088691597166173e-02, -1.641189843440976e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.801869286521267e+00,  9.469182663198824e-03, -1.308803216426605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.613361327486554e+00,  6.398889366389381e-03, -1.423612577979804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.423854646982328e+00,  1.207510635018079e-02, -1.042183341533960e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.519698988432486e+00,  9.368116228992895e-03, -1.908521973021401e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071205713165639e+00,  3.803644811291700e-02, -2.803009024042746e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.377203561524928e+00,  7.523332440306191e-03, -9.695549651935297e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.686749263619232e+00,  3.349334907448400e-03, -1.755584259570128e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.838002003763967e+00,  8.215018224371583e-03, -1.574458833785851e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.873016891339737e+00,  7.541527612489328e-03, -1.423817247678468e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027560296952037e+00,  8.055551080249400e-04, -1.628804322123806e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.297233539733710e+00,  2.257855471960549e-03, -1.540804994108956e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.567685066479506e+00,  1.063872159251705e-02, -1.287313567765545e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.438400075135043e+00,  9.015133006625181e-03, -2.649027461818586e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.164579591367471e+00,  7.541091412980932e-03, -3.206856492411413e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.478441525229806e+00,  1.463308980068358e-03, -9.674382682068893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.863528345113278e+00,  1.525114081752553e-02, -2.077072326037741e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.430108420285399e+00,  2.085414320022103e-02, -1.241104224963463e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.185295016616154e+00,  3.206627029193667e-03, -1.147129190865981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.741517744005118e+00,  5.790901943545047e-03, -2.640596307186721e+01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.401679673674277e+00,  3.181390919027051e-03, -2.810704839277284e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.319277710103316e+00,  9.511429567864049e-04, -3.481589835722677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.543668366532183e+00,  8.209311365985164e-03, -1.474966342043142e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.773652368969729e+00,  1.125154220826682e-02, -1.756371938364785e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.975643327026823e+00,  7.600983285719273e-03, -2.365331110529598e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.783746913360216e+00,  4.213110699930575e-03, -1.030593508107438e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.580855401815901e+00,  4.863643695947693e-03, -9.490160044231178e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.501437313975684e+00,  1.816002907444807e-02, -1.681817461968441e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.879311372039058e+00,  7.757032971001408e-03, -1.991456952542931e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.333374644621200e+00,  1.532372348144520e-02, -1.549078451754182e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.789067401163056e+00,  1.877535165079535e-03, -2.119887687031806e+01,  2.303463970000000e-07
