# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.176697e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77743793341316; Max AE: 8.3357769917771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.492430344560939e+00, -2.707450584221767e-01,  1.551029512738071e+05, -9.047623252567378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.999046842645076e+00,  1.257800000000000e+00, -9.651109015215848e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.172282257937334e+00,  1.588900000000000e+00, -2.666802295058204e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.309865407215216e+00,  1.600000000000000e+00, -1.067860044770973e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.068196767074827e+00,  1.540000000000000e+00, -1.246709306827392e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.563185599542402e+00,  1.555000000000000e+00, -1.263506552419180e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.877046058417825e+00,  1.380000000000000e+00, -1.719478704714609e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.262302348880077e+00,  1.547500000000000e+00, -1.105872260229165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.108266529349494e+00,  1.555000000000000e+00, -1.873546757563209e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.514682477155110e-01,  1.411100000000000e+00, -6.954117327115727e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.108635600276599e+00,  1.750000000000000e+00, -1.467442563192573e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.646178748856031e+00,  1.759200000000000e+00, -8.052242881262258e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.410776991777098e+00,  1.110000000000000e+00, -1.284624861682912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.233706067416814e+00,  1.671300000000000e+00, -1.416460138526562e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.733705827380449e+00,  1.640000000000000e+00, -1.102305875351876e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.459148161016440e+00,  1.390000000000000e+00, -2.267791794456360e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.159930784625289e+00,  1.390000000000000e+00, -1.805617032729459e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.043961734177225e+00,  1.555600000000000e+00, -3.675521121053235e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.955695450157296e+00,  1.364800000000000e+00, -9.890105774706216e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.589180114329859e+00,  1.813300000000000e+00, -1.142945796892700e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.985787800306152e+00,  1.900000000000000e+00, -1.493040945224242e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.442861906883984e+00,  1.328900000000000e+00, -1.641189843440976e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.283097794434140e+00,  1.540000000000000e+00, -1.308803216426605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.071795667798892e+00,  2.046300000000000e+00, -1.423612577979804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.924303076129867e+00,  1.488900000000000e+00, -1.042183341533960e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.524803033087458e+00,  1.420000000000000e+00, -1.908521973021401e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.108193971391455e+00,  1.672300000000000e+00, -2.803009024042746e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.318340223739767e+00,  1.694400000000000e+00, -9.695549651935297e+00,  7.278825672000002e-06
