# c0 + a0 * (lambda4w_low - (4.634857e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185168439419; Max AE: 10.0429684917382
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063199227103668e+01,  1.434457892965876e+05, -1.026542275579678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348568300550e-01,0.0000000000000e+00; (lambda4w_low - (4.634857e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634857e-01.*lambda)); (newdata$lambda4w_low - (4.634857e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.741403978166116e+00, -2.063598431449631e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.799571290126403e-01, -5.948459887433533e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587987965281592e+00, -2.287615959073311e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339849052074657e+00, -2.663259703726023e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055063432206115e+00, -2.720802044049469e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017252398778435e+00, -3.742781345128848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753798562650736e+00, -2.369306867697308e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408663130172791e+00, -4.086644577654179e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.073851550052495e-01, -1.486489042447668e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636376996403358e+00, -3.165543327273935e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.369600539450897e+00, -1.722557197829492e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111796849173819e+01, -2.729377583716031e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076369831619834e+00, -3.042971906522559e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727766437008896e+00, -2.358527611086214e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379256052735983e+00, -4.978027997648743e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228015045001565e+00, -3.936888074285259e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.442761972352420e+00, -7.833762074461613e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.871058978733766e+00, -2.110572313629253e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949877753167135e+00, -2.454843833589282e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816105685640424e+00, -3.218042523332628e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835310768204463e+00, -3.565267986024679e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765354542728395e+00, -2.810705408627674e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.314132398273248e+00, -3.079293905427751e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.620316757208978e+00, -2.229470705746640e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449106824363915e+00, -4.187035486278176e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.712585287954293e+00, -6.291461841848104e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224703523471533e+00, -2.075931630792746e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067542891278513e+00, -3.847599225118855e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684327513385571e+00, -3.414527253583846e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650862537463443e+00, -3.066757391110757e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112742756970485e+00, -3.515831873678338e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580790863225358e+00, -3.342125144521927e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653142793427083e+00, -2.764802897595102e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346462353026371e+00, -5.975533014577846e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573837414345930e+00, -6.986077354482476e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.662233034819442e+00, -2.068696773962692e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100920891567803e+00, -4.420483801421052e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453750634741976e+00, -2.658645590284874e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637853266193459e+00, -2.469813547249392e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305693570867453e+00, -5.924295244744566e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820396528975042e+00, -6.430572640315373e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134037873261175e+00, -8.614256253591203e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331361238763984e+00, -3.167592297545138e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794558137359019e+00, -3.777453167850877e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629235522316449e+00, -5.189464209203738e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.359447780870947e+00, -2.214578993181337e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.233446288590119e+00, -2.035573519541213e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243479573695879e+00, -3.631519065357802e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652691892280401e+00, -4.384724787019559e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582266336095377e+00, -3.294528057525153e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976660786746235e+00, -4.674722022829312e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587602892206300e+00, -2.430190292827913e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522818667477772e+00, -4.071052463118223e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155159090146189e+00, -4.858200525103427e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187885312805097e+00, -3.541431471707684e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.646333297286310e+00, -2.549447198167487e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744030210299666e+00, -3.117616355907923e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300092836621623e+00, -5.918096902231506e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719461934508900e+00, -7.267240740956828e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027749067458220e+00, -3.790477628184316e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.473448340015016e+00, -6.105172893473048e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509813697549890e+00, -6.751234210217725e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665859516369436e+00, -2.144598883024611e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125993340114166e+00, -4.804020012976046e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341966704671339e+00, -4.090405150333959e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215602555154669e+00, -7.689408390023306e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242815290895745e+00, -3.133313442904698e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.621522854500096e+00, -8.020864530753816e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748931791283101e+00, -3.519667132479046e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888866967464447e+00, -5.183963003291778e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177313264677424e+00, -5.526884347068645e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234102829581221e+00, -3.263182804198482e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753351342334689e+00, -3.469144731603200e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345149141013763e+00, -3.228406862561267e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595334038618010e+00, -7.132101715607262e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.680477216779794e+00, -5.767028945266989e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.556973104785112e+00, -5.800121461773597e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578347686103407e+00, -3.407069191936639e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.293942740675523e+00, -7.675438561746419e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420942789928856e+01, -2.757748150921773e-01,  2.251996007040000e-04
