# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176697e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76221619282296; Max AE: 8.21194390650948
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044758003116927e+02, -2.569272202127625e-01,  1.503643286844201e+05, -5.142282193070176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.412647821754361e+00,  1.197243648398178e-02, -9.651109015215848e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.560083412333934e-01,  9.014353713544384e-03, -2.666802295058204e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.296331532542014e+00,  1.650406334217728e-03, -1.067860044770973e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.393107974588194e+00,  9.582150785399162e-03, -1.246709306827392e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.298448421386187e+00,  6.045181571224799e-03, -1.263506552419180e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.644024300791352e+00,  1.270283001326375e-02, -1.719478704714609e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.684292893913880e+00,  9.235583225633115e-03, -1.105872260229165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.199335087850516e+00,  1.143548102622546e-02, -1.873546757563209e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.295041301731706e-01,  1.348340344008996e-02, -6.954117327115727e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.079792813400540e+00,  4.669926114314530e-03, -1.467442563192573e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.969474319379572e+00,  1.695093703937671e-03, -8.052242881262258e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.575039225462393e+00,  6.604117098378399e-02, -1.284624861682912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.079145972818352e+00,  9.144421297417760e-03, -1.416460138526562e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.414735923979223e+00,  2.161501040348632e-02, -1.102305875351876e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.512856698066771e+00,  8.787779237844941e-03, -2.267791794456360e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.210840062499429e+00,  9.439846966357550e-03, -1.805617032729459e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.899789367705768e+00,  1.126218113568229e-02, -3.675521121053235e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.274150109941647e+00,  1.653218768879640e-02, -9.890105774706216e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.632867403445293e+00,  1.661136813699690e-03, -1.142945796892700e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.704432119244342e+00,  1.970707222675036e-02, -1.493040945224242e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.819202639116155e+00,  9.168941908635346e-03, -1.641189843440976e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701456454541278e+00,  9.469182663198824e-03, -1.308803216426605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562983747667713e+00,  6.225637897460476e-03, -1.423612577979804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.634303408739753e+00,  8.761894296036249e-03, -1.042183341533960e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.435696361754304e+00,  9.368116228992895e-03, -1.908521973021401e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.766040759723897e+00,  3.803644811291700e-02, -2.803009024042746e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.155892218155896e+00,  8.761894296036249e-03, -9.695549651935297e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674835083202762e+00,  3.110685304800130e-03, -1.755584259570128e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.757146412165822e+00,  8.215018224371583e-03, -1.574458833785851e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.944446849017381e+00,  6.091687347707817e-03, -1.423817247678468e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.007060695369170e+00,  8.055551080249400e-04, -1.628804322123806e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.277091248440872e+00,  2.144230054795323e-03, -1.540804994108956e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.485966858212226e+00,  1.036709738636793e-02, -1.287313567765545e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.417456186561808e+00,  8.568173871235631e-03, -2.649027461818586e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.031589651253630e+00,  8.371228004614713e-03, -3.206856492411413e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.427905533908442e+00,  1.463308980068358e-03, -9.674382682068893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.192191653127721e+00,  1.078343066737770e-02, -2.077072326037741e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.782513386741935e+00,  1.555740086368348e-02, -1.241104224963463e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.155717287150767e+00,  3.040798120071280e-03, -1.147129190865981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.700320249080727e+00,  5.790901943545047e-03, -2.640596307186721e+01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.383334206615785e+00,  3.200192377059036e-03, -2.810704839277284e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.333554001117008e+00,  9.511429567864049e-04, -3.481589835722677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.204737721430023e+00,  1.061011749760532e-02, -1.474966342043142e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.484384384278303e+00,  1.299556459033665e-02, -1.756371938364785e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.036199464922420e+00,  6.429888024690771e-03, -2.365331110529598e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.664901356891348e+00,  4.802202900204518e-03, -1.030593508107438e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.534780056870204e+00,  4.686822607669986e-03, -9.490160044231178e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.421481086945381e+00,  1.736342113279003e-02, -1.681817461968441e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.677301185354593e+00,  9.028912696971531e-03, -1.991456952542931e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591329630747108e+00,  1.128065300518524e-02, -1.549078451754182e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.731636776411234e+00,  2.252573235647529e-03, -2.119887687031806e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.984795951652419e+00,  4.147583783824891e-03, -1.128923927082209e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.198009087789547e+00,  1.279795131858636e-02, -1.875096115152521e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.445527156483089e+00,  6.572499059024480e-03, -2.190955851318799e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.322412402506779e+00,  2.729225945067069e-02, -1.641389513139640e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.710668670422899e+00,  8.019655269340349e-03, -1.188678460900125e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.840663381754830e+00,  1.276792438802854e-03, -1.467036223795245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.852154539510965e+00,  4.302740845918850e-03, -2.638774940501416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.968538162739626e+00,  5.856585851130401e-03, -3.142609367354009e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.638926435272234e+00,  3.189476480813917e-03, -1.736269629101052e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.107854006157289e+00,  2.731677116919823e-03, -2.684833456127348e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.633039063051732e+00,  2.376524736661855e-02, -3.212747628851296e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.646554767481073e+00,  1.860860608665367e-02, -1.002743107883784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.505888950160605e+00,  5.967701978106879e-03, -2.178253642110980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.118521096176971e+00,  1.737451737451738e-03, -1.865793969616648e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.770123478763943e+00,  5.079126924111436e-03, -3.403689689068536e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.826783886884295e+00,  1.330477455190126e-02, -1.458691766150019e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610120714137648e+00,  1.695394507945780e-02, -3.802452742376367e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.201198969422577e+00,  4.567084304266815e-03, -1.618201828094612e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.485751525522722e+00,  5.612244897959184e-03, -2.398742683577102e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.345193717775630e+00,  9.952715531315380e-03, -2.551601697196115e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.421909683785503e+00,  8.214197242310008e-03, -1.524438748517169e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.850144664664457e+00,  0.000000000000000e+00, -1.623804579657205e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.088489772782045e+00,  4.048321372095852e-03, -1.516547630269271e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.441984498797078e+00,  2.031859236795220e-02, -3.128551388391614e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.114440722759670e+00,  1.860860608665367e-02, -2.712651974598899e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.188726345601207e+00,  6.450485708295478e-03, -2.701130425993752e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.246630530136597e+00,  2.424705502910414e-02, -1.603377270393473e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.497056093490517e+00,  9.890537784406123e-03, -3.844250610459506e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589585787342411e+01,  7.888142157421119e-03, -1.312519271002558e+01,  2.251996007040000e-04
