# c0 + a0 * (((at_mass_wtd_mean-2.137778e+02) / (lambda4w_low+8.055713e-04)) - (7.519653e+00*((ThermalCond_wtd_range-1.293402e+01) / (lambda4w_low-4.832466e-02)))) + a1 * (((IP_mean-7.413928e+00) * (at_rad_wtd_range-2.505357e-01)) - (1.177325e+00*((PE_range-6.979094e-01) * (PE_mean-1.915804e+00)))) + a2 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52762816608488; Max AE: 3.67410482535088
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.282651274574767e-05,  6.573370327659134e+00,  1.618971414547564e+00,  4.315803983840248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|40|2|div|sub:7.5196531650419e+00,0.0000000000000e+00,-1.2934015668357e+01,-4.8324664202651e-02,-2.1377776792343e+02,8.0557132779606e-04; (((at_mass_wtd_mean-2.137778e+02) / (lambda4w_low+8.055713e-04)) - (7.519653e+00*((ThermalCond_wtd_range-1.293402e+01) / (lambda4w_low-4.832466e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.138e+02 }{ lambda4w_{low}+8.056e-04 } \right) - \left(7.520e+00\left(\frac{ ThermalCond_{wtd, range} -1.293e+01 }{ lambda4w_{low}-4.832e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-2.137778e+02) ./ (lambda4w_low+8.055713e-04)) - (7.519653e+00.*((ThermalCond_wtd_range-1.293402e+01) ./ (lambda4w_low-4.832466e-02)))); (((newdata$at_mass_wtd_mean-2.137778e+02) / (newdata$lambda4w_low+8.055713e-04)) - (7.519653e+00*((newdata$ThermalCond_wtd_range-1.293402e+01) / (newdata$lambda4w_low-4.832466e-02)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|25|mult|sub:1.1773247574092e+00,0.0000000000000e+00,-6.9790943962236e-01,-1.9158041671770e+00,-7.4139282049191e+00,-2.5053574828482e-01; (((IP_mean-7.413928e+00) * (at_rad_wtd_range-2.505357e-01)) - (1.177325e+00*((PE_range-6.979094e-01) * (PE_mean-1.915804e+00)))); $\left(\left(\left(IP_{mean}-7.414e+00\right) * \left(at_{rad, wtd, range}-2.505e-01\right)\right) - \left(1.177e+00\left(\left(PE_{range}-6.979e-01\right) * \left(PE_{mean}-1.916e+00\right)\right)\right)\right)$; (((IP_mean-7.413928e+00) .* (at_rad_wtd_range-2.505357e-01)) - (1.177325e+00.*((PE_range-6.979094e-01) .* (PE_mean-1.915804e+00)))); (((newdata$IP_mean-7.413928e+00) * (newdata$at_rad_wtd_range-2.505357e-01)) - (1.177325e+00*((newdata$PE_range-6.979094e-01) * (newdata$PE_mean-1.915804e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.038236179849243e+00, -2.448220944278309e+04,  3.967723243706596e-02, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  2.455632485831355e+00, -7.048251998175150e+03, -1.297533937377720e-01, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.498351431785778e+00, -3.000978655340431e+04,  8.848771424724255e-02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.941154764710197e+00, -3.484789601152406e+04,  5.174901370599144e-02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.980524841321346e+00, -4.096306052086186e+03,  4.955903965833730e-03, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.829339871675166e+00, -5.220842599388312e+03, -4.881519336571175e-01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  2.166862622318683e+00, -6.594005425361749e+04,  4.235379996641293e-02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.575825641753524e+00, -4.960463245455068e+03, -7.966751900598426e-02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  4.936726103449161e+00, -4.580776421839675e+04,  3.798484653793026e-01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.931425295708434e+00, -6.371050370541519e+04,  5.704117226942459e-03, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  4.347119359939756e+00, -8.446640248812778e+02,  4.692064502004653e-02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  5.266951275131025e+00, -9.508660497071998e+03,  3.028921885865706e-01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.782182178467462e+00,  6.829750913505527e+03,  8.448377111496708e-02, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.889253430866539e+00,  9.971523117220857e+03, -1.545071835331789e-01,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  7.503552574139423e+00, -1.641363203135119e+04,  6.424474360383616e-01, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.749658380180402e+00, -1.012546701578239e+04,  9.713148695826023e-03, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.820472136082794e+00, -6.034812194768533e+03,  1.407375013115031e-01, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.178666047834887e+00, -7.879039010670540e+04,  1.758583671575911e-01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  4.030190733952359e+00, -1.008909359416896e+04,  6.949344876439426e-02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.333744076270730e+00,  5.813288307789117e+01,  1.522258030665939e-01,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  3.189332420823413e+00, -1.872868978084361e+04, -1.705288095324009e-02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  4.167740401997964e+00, -5.935048909948881e+03,  1.193718726451064e-01, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.877355288472281e+00, -2.409439062983180e+04, -1.056806954446210e-03, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.787603998869655e+00, -9.798173411466911e+03,  4.660900633790702e-02, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833900895631378e+00, -1.433960890480214e+04,  4.747521603234155e-02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.060581314537827e+00, -1.724309321491163e+04, -1.393444212541711e-02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.645870592075086e+00, -2.815609771597100e+04,  7.809027679665756e-02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  4.721715413199634e+00, -2.217276491753380e+04,  2.819676610364416e-01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  5.484147421064431e+00, -1.065769071986886e+04,  2.675544032332478e-01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.337180654553023e+00, -1.268996553564974e+04,  3.966365478067182e-02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.241856017378911e+00, -1.096403235318137e+04,  2.571630271754880e-01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.477065470956500e+00, -3.599424638048544e+03,  2.335269571393587e-01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.887249376954109e+00, -2.659592176852495e+03, -4.449032359230486e-02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  4.118734287044005e+00, -7.469422283216784e+04,  3.520964911263142e-01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.411991300788486e+00, -5.422527501902441e+03,  2.363513505033922e-01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  5.476153901984796e+00, -3.786728066235902e+03,  3.395610642478191e-01, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.381758121117890e+00,  1.069036160387160e+03, -7.930262347769655e-02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  4.035864075018387e+00, -6.446977992111839e+03,  5.865119112055430e-02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.440174541139072e+00, -8.339451389535212e+02, -9.348049879988153e-02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  4.952690635250748e+00, -3.488946313395145e+04,  3.622745031495070e-01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  4.444186017319473e+00, -8.729946289504147e+03,  2.056805523312144e-02,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.822049020649123e+00,  1.419478202695005e+04, -7.666134368340167e-03,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  6.692105656345118e+00, -1.179619186600611e+04,  4.614296859879628e-01, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  7.050152455018528e+00, -1.298497428130180e+04,  5.680873268888920e-01, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  6.718835919356620e+00, -1.900244968181662e+04,  5.334582331643838e-01, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.040454099377214e+00,  2.300203086240551e+05,  9.723039739548323e-02, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  8.410631278587038e+00,  1.167533673192235e+04,  4.313897219049567e-01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  1.198205003563490e+01,  2.646092351279278e+05,  1.019404520888962e-01,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.247399715508383e+01, -1.809335628209505e+04,  1.433708338217868e-01,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.726492389180318e+01, -1.221731127835466e+02,  2.778599634806408e-03,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814454082161497e+01, -1.231095514102600e+04,  1.064047585669019e-02,  2.102557767115231e+01
