# c0 + a0 * (((IP_mean-6.802388e+00) * (at_rad_wtd_std-3.069244e-01)) - (2.831401e+00*((PE_wtd_std-3.763757e-01) * (PE_wtd_mean-1.919127e+00)))) + a1 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89331677599004; Max AE: 5.73084648202887
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.726376697064073e+00,  1.654504001406305e+00,  4.504986764090640e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:2.8314012541141e+00,0.0000000000000e+00,-3.7637571420182e-01,-1.9191269889878e+00,-6.8023881098315e+00,-3.0692439314812e-01; (((IP_mean-6.802388e+00) * (at_rad_wtd_std-3.069244e-01)) - (2.831401e+00*((PE_wtd_std-3.763757e-01) * (PE_wtd_mean-1.919127e+00)))); $\left(\left(\left(IP_{mean}-6.802e+00\right) * \left(at_{rad, wtd, std}-3.069e-01\right)\right) - \left(2.831e+00\left(\left(PE_{wtd, std}-3.764e-01\right) * \left(PE_{wtd, mean}-1.919e+00\right)\right)\right)\right)$; (((IP_mean-6.802388e+00) .* (at_rad_wtd_std-3.069244e-01)) - (2.831401e+00.*((PE_wtd_std-3.763757e-01) .* (PE_wtd_mean-1.919127e+00)))); (((newdata$IP_mean-6.802388e+00) * (newdata$at_rad_wtd_std-3.069244e-01)) - (2.831401e+00*((newdata$PE_wtd_std-3.763757e-01) * (newdata$PE_wtd_mean-1.919127e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.406146298324769e+00, -1.581078036537650e-01, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.238416691654358e+00,  1.577492419637540e-01, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  2.080198194632002e+00, -3.066688675019522e-01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.480522540302989e+00, -6.808097052556118e-03, -5.956337939569204e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.207602120240141e+00,  1.003328744960207e-01,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.527219775916227e+00, -1.705670151295189e-01, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  1.629349875542208e+00, -3.511284465937748e-01, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.611050818749597e+00, -2.866855260711056e-02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.995676717159090e+00, -9.949984497238212e-02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.850363729545593e+00, -6.535544744832888e-02, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.002500774727453e+00, -4.125589852054204e-01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.180505945891331e+00,  1.079086622823687e-01, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.801947955813779e+00, -2.790093491243759e-01, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  5.605808393464605e+00,  3.404205710886413e-01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.157367412623857e+00, -6.265703891040501e-02, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  3.538938813961058e+00, -1.226881411308741e-01, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  4.851590403387534e+00,  2.073716854155797e-01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.115908710773337e+00, -2.424561868681213e-02, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.821828961533567e+00, -3.584392967414470e-01,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  7.992091676192401e+00,  7.268530774682680e-01, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.747664461503496e+00,  1.135615923531734e-01, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.401768713523006e+00,  3.242614878047299e-02, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.252330489608908e+00,  4.414825061249550e-02, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  4.067552519776352e+00,  1.500533313290908e-02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.340625933024264e+00, -3.155363895459421e-02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  4.126271319085998e+00,  3.859872830932210e-02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.455103024807604e+00, -4.105965916174052e-02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.614286631670973e+00,  1.773886541804631e-03, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.932648180324371e+00,  1.291172656000370e-02, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.792971147547576e+00, -4.105942100186984e-02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.761409437624143e+00,  1.783679441797381e-01,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.667838972580161e+00, -4.972427868514778e-02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  4.362916037492444e+00,  1.432024489421875e-01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.896322215867101e+00,  1.302859766890137e-01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.728614760871573e+00,  3.007192019207624e-02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.398262353551454e+00,  7.311152516432223e-02, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.592665104418648e+00,  6.735749976994052e-02, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.695930918306582e+00, -1.316634893520536e-01,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  5.856486464377674e+00,  3.799475218424146e-01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.572676804459439e+00,  7.136682723697998e-02, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  4.925193772337679e+00,  2.492159351937308e-01, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.422748220226635e+00, -2.932703330842185e-01,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  4.292571726920078e+00,  5.540582191042760e-02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.153375021526879e+00, -2.081555422911863e-01,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.309207621489899e+00,  3.096376559644317e-01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  3.745510572536282e+00, -1.669738107049041e-01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.528730862286757e+00, -3.736767160460976e-02,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  6.681082696185065e+00,  4.491815949207560e-01, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  6.508858656208745e+00,  4.754857008993309e-01, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  6.371354262557326e+00,  4.454641517691478e-01, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  4.774083396116134e+00,  2.549097690760705e-01, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  8.134271826304758e+00,  4.566348888418552e-01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  5.291653517971130e+00, -3.324333468684004e-02,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.177590230457552e+01, -9.173160770964550e-02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662008919915733e+01, -1.925134154840684e-01,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.897180899805490e+01, -5.589575603721891e-02,  2.102557767115231e+01
