# c0 + a0 * (((at_mass_wtd_mean-1.741941e+02) * (at_mass_mean-6.170699e+01)) - (6.943234e+03*|EA_mean - (7.126461e+01*w_log+7.858111e-02)|)) + a1 * ((density * lambda4w_low) / (|PE_mean - lambda3|)) + a2 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a3 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a4 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.915583336753955; Max AE: 2.72299452910756
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.246291819049747e-04,  1.698739885212918e+00, -6.844215130954994e-04, -2.390865619771790e-03,  1.706969794759988e+00,  5.204919504650380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|31|1|abd|sub:6.9432339352218e+03,0.0000000000000e+00,7.1264611621197e+01,7.8581109115413e-02,-1.7419410819537e+02,-6.1706991684255e+01; (((at_mass_wtd_mean-1.741941e+02) * (at_mass_mean-6.170699e+01)) - (6.943234e+03*|EA_mean - (7.126461e+01*w_log+7.858111e-02)|)); $\left(\left(\left(at_{mass, wtd, mean}-1.742e+02\right) * \left(at_{mass, mean}-6.171e+01\right)\right) - \left(6.943e+03\left(\left|EA_{mean} - \left(7.126e+01w_{log}+7.858e-02\right)\right|\right)\right)\right)$; (((at_mass_wtd_mean-1.741941e+02) .* (at_mass_mean-6.170699e+01)) - (6.943234e+03.*abs(EA_mean - (7.126461e+01.*w_log+7.858111e-02)))); (((newdata$at_mass_wtd_mean-1.741941e+02) * (newdata$at_mass_mean-6.170699e+01)) - (6.943234e+03*abs(newdata$EA_mean - (7.126461e+01*newdata$w_log+7.858111e-02)))); at_mass_wtd_mean,at_mass_mean,EA_mean,w_log
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|25|3|abd|div; ((density * lambda4w_low) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda4w_low,PE_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 3;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064722273771380e+00, -5.543620493451543e+03,  1.774372592125024e-02,  8.848229882796102e+02, -1.812825670806685e+02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.346406853162586e+00, -4.900523554329529e+03,  1.250276694069017e-02,  4.345913949818204e+02,  2.142225431788808e+02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.260028261588726e+00, -2.455367465873110e+03,  2.105128596400057e-01,  5.588297424724893e+02,  3.313090708293832e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.771580632631753e+00, -1.204869071746607e+03,  2.726756022354982e-01,  6.505754339953499e+03,  2.529200253614700e+01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  3.381819394571951e+00, -1.501487129612733e+04,  7.607468412123667e-03, -2.015962041544037e+03, -4.723302932372321e+02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.049853327627918e+00, -7.325612163858639e+03,  2.437916072925398e-01,  2.899230766129385e+02,  6.761411736111726e+02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  2.248746996260435e+00, -4.736827508407074e+03,  6.979332737950900e-03,  1.584003969234468e+03, -2.325129653542469e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745178440312788e+00, -4.307210316515917e+03,  3.203498013522780e-03,  6.431143634731018e+02,  1.560881712122656e+01, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  3.809751840025300e+00, -4.325721201053901e+03,  3.538715594381457e-01,  6.254058827338349e+02,  1.358227818977495e+02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.712822495385868e+00, -3.330560772928712e+03,  3.877811572250834e-02, -2.610703122000530e+02,  5.059338576016604e+01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.240730712681177e+00, -3.210959847879049e+03,  1.549376077185630e-01,  5.403943603603781e+02, -5.099371361837999e+01, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.502707811092463e+00, -2.259735760251485e+03,  6.631475478277954e-02,  5.000509438899000e+02, -2.734868679587013e+02,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  5.663760843354236e+00, -4.477810959665125e+03,  3.535282825950724e-02, -3.701904664693101e+03,  1.808932811282876e+02, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292292363566766e+00, -3.731865470182319e+03,  4.696849176728870e-02,  3.977066783328246e+02, -2.252804215893480e+02, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.348608329928604e+00, -4.442561786120837e+03,  1.045153850641773e+00,  1.807297160466891e+02,  8.869910328167465e+01, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.763577788753119e+00, -4.074879953132451e+03,  1.643928888623523e-03, -2.965571773662219e+01,  1.154386366292701e+01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.981234939604191e+00, -5.951680757071577e+03,  2.405466243158104e-02, -1.795371476954028e+03,  2.578397542375725e+02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.486373583784792e+00, -6.507989172051143e+03,  5.974777638887099e-02,  9.198975226704820e+02, -5.247451526994128e+02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  3.503177396571648e+00, -1.028041229918968e+04,  4.213023648884604e-02, -2.006690347932632e+03,  9.146773753956423e+01, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  4.230881635812093e+00, -9.668316298191783e+02,  1.018608416537659e-01, -5.518279642929726e+02,  1.953183075336840e+02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.961579000246541e+00, -3.982216442815720e+02,  2.949382960993611e-03, -6.081315778070373e+01,  1.133879220128638e+02, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716252997352646e+00, -2.431119888243120e+02,  3.142373681072253e-02, -2.032835232664863e+02, -3.007782511871358e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.160482956520681e+00, -4.795059888562595e+03,  9.644692910485250e-02, -2.495766862679577e+03,  1.452629994282455e+02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.250324284999357e+00, -3.473684050440342e+03,  1.382078777203122e-02, -4.470970850378167e+02,  3.121290221114721e+02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.129904128267543e+00, -4.335164541941356e+03,  1.460982159736525e-02,  1.360823691484949e+03, -9.934782517550769e+02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  5.497919427479532e+00, -1.250366688342831e+04,  2.139245817455627e-02, -2.566214649652757e+03, -9.626583071535979e+02, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  3.827731321660505e+00, -2.377776845045843e+03,  2.549952130789274e-01,  2.195740915304831e+03, -2.478397902706171e+02, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  5.018482296183764e+00,  7.421820837384571e+02,  5.025632734586698e-02,  1.299656946462801e+03, -1.664385477790131e+02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.600744041356537e+00,  3.827493751994748e+02,  2.626233130158045e-02,  5.651910965415199e+02, -8.118942965142993e+01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.414226673971318e+00,  1.106280041243664e+03,  1.296325923431010e-01,  2.279689636664503e+02, -8.536919047656153e+01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.908420447560758e+00, -3.145511128537006e+03,  1.898607778542629e-01,  6.768011289840429e+01,  3.517513845496663e+02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  6.356168240417643e+00, -5.427331773802296e+03,  4.901759335657820e-03, -4.562535119081639e+03, -3.752682905379402e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.573695236148947e+00, -2.605003249061184e+03,  1.674451107240607e-01,  1.196871597231118e+02, -4.316530288026887e+01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  6.791733968519943e+00,  4.207828304590636e+03,  2.221645410830023e-02, -4.406452199271911e+01, -6.744593515947420e+02, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.315778572874831e+00, -1.679416570611166e+03,  2.979805476864967e-01,  3.083033303290517e+02,  1.902497098017773e+02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  6.624278776136806e+00, -4.006611287704826e+03,  1.719993448416801e-02, -1.163699359302782e+02, -1.153131876780709e+03, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.198360217175638e+00, -7.099515912444490e+03,  1.758092739762609e-01,  6.426070402543498e+01,  2.629258424395020e+02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  6.029086848341018e+00, -3.238390236907887e+03,  1.424628399890840e-02, -3.389991409201104e+03, -8.650657299055997e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  6.708331903651494e+00, -6.478814762867169e+03,  1.173095405365348e+00, -1.455256847566875e+03,  9.743976911995986e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.442422129994117e+00, -3.187954602439411e+03,  2.352649113668828e+00,  2.295682632024063e+02,  5.482161541920777e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  8.592546050620147e+00, -9.224936780180320e+03,  5.443144075268427e-02, -9.200542828592606e+03,  2.179337858038555e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  8.821433686913279e+00, -1.532600657305170e+04,  6.906690707318633e-02, -2.443043278233361e+03, -2.514370060666005e+03, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  7.406409346423664e+00, -1.288954681308894e+04,  3.182993380609467e-02, -2.709936111102441e+03, -1.628817548842123e+03, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.470688144572513e+00, -8.359931167579660e+03,  1.082176510031586e-01,  8.979181604422041e+01, -3.032225235704072e+03, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  1.048020322443307e+01, -5.047674584138842e+02,  2.753628883774454e+00,  1.890890901675308e+02,  8.624626964959884e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  1.084777159318629e+01, -5.647439535072007e+03,  2.046534478301614e+00,  3.023760953020593e+02, -1.101626803577335e+03,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.245221812374743e+01, -5.502818873771706e+03,  1.921008598721369e-02,  7.887522755099883e+01, -1.929482761135429e+02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682838713081940e+01, -4.889733717932611e+03,  2.598555401758990e-01,  2.313134888472489e+02,  5.010370252305826e+02,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810345327668716e+01, -2.267340176092445e+04,  1.602482582861258e-02, -2.334726728954085e+03, -1.992819016405284e+02,  2.102557767115231e+01
