# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16755355266743; Max AE: 2.446657692385
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.597628787566636e-01, -5.730533028598246e-04, -1.975750497924488e-03,  1.580913628151949e+00,  4.474171966841300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:5.3854271064450e+00,0.0000000000000e+00,-2.1767746853006e+02,-6.2699183966438e-01,-6.1214249807453e+01,-2.1435856775292e+00; (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.121e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.385e+00\left(\left(ThermalCond_{range}-2.177e+02\right) * \left(EA_{mean}-6.270e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-6.121425e+01) ./ (PE_wtd_mean-2.143586e+00)) - (5.385427e+00.*((ThermalCond_range-2.176775e+02) .* (EA_mean-6.269918e-01)))); (((newdata$ThermalCond_wtd_std-6.121425e+01) / (newdata$PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((newdata$ThermalCond_range-2.176775e+02) * (newdata$EA_mean-6.269918e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.913271353033300e-01, -1.065126726136202e+00,  2.866325955692544e+02,  1.190596353152216e+01, -2.015177842826429e+00
Se2Ta1      ,  1.250000000000000e-01,  1.600716137717308e+00,  4.804668028682956e-02,  7.574725111561294e+01, -1.404337344200255e+02, -1.988732759043959e+00
Ti1         ,  1.620000000000000e-01,  1.605515795644943e+00, -1.482788318462840e+00,  2.534110915710220e+03, -5.409855735782966e+02, -8.594780333882279e-01
B1Mo1       ,  2.500000000000000e-01,  1.819167958622087e+00, -8.538345638037655e-01,  2.001505155269555e+03,  5.390366444492224e+01, -4.761948134614801e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.719120606540725e+00, -1.071890696271433e+00,  1.072655297923631e+03, -3.783399391027642e+01, -2.534803059790338e-01
Pt1Te1      ,  5.900000000000000e-01,  1.946759917438462e+00, -3.726043394517363e-01,  4.717346068431816e+02,  5.634299513825899e+02, -5.444921259332318e-01
Sb1V3       ,  6.500000000000000e-01,  1.733997661166776e+00, -1.247603037791077e+00,  5.772387418350696e+02,  3.364512863668676e+02, -5.039867149189546e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.040723347223712e+00, -3.458913373856581e-01,  4.580910492051469e+03, -3.433247396693035e+01, -3.879906690824840e-01
Rh1Te2      ,  7.550000000000000e-01,  9.929120741957974e-01, -1.602705512584698e+00, -7.188988021747799e+01,  8.452357098584301e+02, -4.015435036963545e-01
Zr1         ,  9.966666670000000e-01,  8.348725092499953e-01, -1.113735125894755e+00,  3.527015214486010e+03, -1.603798698242582e+02, -6.887332252339340e-01
Be2Ta3      ,  1.000000000000000e+00,  2.263202454655513e+00, -2.007744247151598e+00,  4.082415620010614e+02, -2.189075202265118e+02, -5.592477754865463e-01
C1Si1       ,  1.075000000000000e+00, -4.020957874218101e-02, -7.625941398818260e-01,  4.220751294561474e+03,  8.908487920283176e+01, -8.477793083293055e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.741391755465178e+00, -8.647634435912942e-01,  4.578357673094001e+02,  4.701757120258173e+02, -5.594555176885618e-01
Nb1O1       ,  1.380000000000000e+00,  1.725614843967180e+00, -8.404691370813074e-01,  9.403929897643263e+02,  3.939656554565269e+02, -5.014358210079591e-01
Sb1         ,  1.416666667000000e+00,  2.458551068291419e+00,  4.189492470355357e-01, -9.382474710630503e+02,  1.173430810162357e+03, -3.499130372552606e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.624142416910914e-01, -3.333434269154184e-01,  1.399288790143268e+03,  7.669954645382456e+02, -5.953753658187083e-01
S2Ta1       ,  1.488116666500000e+00,  3.824957852049000e+00,  3.022548553697275e-01,  8.724178849849979e+01,  4.532101240206964e+01, -4.676529525677720e-01
B2C2Y1      ,  1.800000000000000e+00,  2.227131343707731e+00, -1.178461242972613e+00,  6.683749904938607e+02,  5.938890860830173e+01, -5.385097198885427e-01
Re2Y1       ,  1.830000000000000e+00,  3.147337936545924e+00, -1.243376821003845e+00,  5.485048281979363e+01, -3.017575529099638e+02, -5.989750771951529e-01
S1Y1        ,  1.900000000000000e+00,  7.540636048195933e-01, -6.834551912959520e-01,  2.191109813594185e+03,  8.270584179742051e+02, -1.968233280469278e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.820953513861968e+00, -5.085799322815072e-01,  1.245831548062378e+03,  7.836767646946215e+02, -2.872173399636371e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.888155888636899e+00, -7.403482046348052e-01,  1.733758254896259e+03, -3.790452352970848e+02, -4.926834073310952e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.361587552513538e+00, -8.133440247437743e-01,  7.505615212425528e+02,  2.067180934697728e+02, -4.150136162627835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.264908162788050e+00, -1.484372414180892e+00,  8.768543162495198e+02, -8.453245181163493e+01, -4.718939124360740e-01
In1Te1      ,  2.206000000000000e+00,  2.496182690120532e+00, -2.348223917935580e-01,  1.140663268651435e+03,  4.864319360614833e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.849712065480596e+00,  1.918456479644563e+00,  6.965354638012130e+01,  4.677973792992066e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  2.593574749622265e+00, -1.601885836812878e+00,  3.502370012669422e+02, -8.913339630157481e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.784127319027167e+00, -4.208090920822921e-01,  7.562272397052268e+02, -2.365976411592413e+00, -5.956337939569204e-01
