# c0 + a0 * ((cos(2.950304e+00*lambda-1.203678e+00)) - (1.533309e+00*|PE_wtd_range - (8.553112e-01*PE_wtd_mean-1.453657e+00)|)) + a1 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a2 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51536731594857; Max AE: 3.95798021499936
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.529249859868400e+00,  3.148524176720520e-02,  1.714628997802689e+00,  3.544443033907611e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|28|26|abd|sub:1.5333094944431e+00,0.0000000000000e+00,8.5531119448946e-01,-1.4536574888656e+00,2.9503040723385e+00,-1.2036775400284e+00; ((cos(2.950304e+00*lambda-1.203678e+00)) - (1.533309e+00*|PE_wtd_range - (8.553112e-01*PE_wtd_mean-1.453657e+00)|)); $\left(\left(\cos{ \left(2.950e+00lambda-1.204e+00 \right)}\right) - \left(1.533e+00\left(\left|PE_{wtd, range} - \left(8.553e-01PE_{wtd, mean}-1.454e+00\right)\right|\right)\right)\right)$; (cos(2.950304e+00.*lambda-1.203678e+00) - (1.533309e+00.*abs(PE_wtd_range - (8.553112e-01.*PE_wtd_mean-1.453657e+00)))); (cos(2.950304e+00*newdata$lambda-1.203678e+00) - (1.533309e+00*abs(newdata$PE_wtd_range - (8.553112e-01*newdata$PE_wtd_mean-1.453657e+00)))); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.399758100268211e+00,  6.675565427919338e-01,  7.404923862923908e+01, -2.015177842826429e+00
Se2Ta1      ,  1.250000000000000e-01, -1.352434366024469e+00,  9.227448035411512e-01, -2.408467479660452e+00, -1.988732759043959e+00
Ti1         ,  1.620000000000000e-01,  5.452453842203505e-01,  7.570588493466152e-01, -1.168101404808047e+01, -8.594780333882279e-01
B1Mo1       ,  2.500000000000000e-01,  3.621913496790795e+00,  4.382157662727375e-01,  4.967753811061259e+01, -4.761948134614801e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.205488972166605e-01,  4.881884484380579e-01, -5.852606598827136e+01, -2.534803059790338e-01
Pt1Te1      ,  5.900000000000000e-01,  3.120463415879010e+00, -1.430424812767195e-01,  9.238445042752502e+00, -5.444921259332318e-01
Sb1V3       ,  6.500000000000000e-01,  2.773065318807621e-01,  7.561839233534262e-01, -3.959290249423999e+01, -5.039867149189546e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.723247960868502e+00, -2.119369805252654e-01,  1.651441602773331e+01, -3.879906690824840e-01
Rh1Te2      ,  7.550000000000000e-01,  2.093778788072216e+00,  4.860758218563195e-01, -5.982081445776999e-01, -4.015435036963545e-01
Zr1         ,  9.966666670000000e-01,  2.154675937167061e+00,  1.904484272993643e-01,  2.617038622878203e+00, -6.887332252339340e-01
Be2Ta3      ,  1.000000000000000e+00,  4.623205685220359e-02,  7.179431719231119e-01, -4.577998923590860e+01, -5.592477754865463e-01
C1Si1       ,  1.075000000000000e+00, -1.684032440586765e-01,  6.528646099851085e-01, -4.004498959090910e+01, -8.477793083293055e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.806803878721191e+00,  4.857848493692084e-01, -1.127324637215045e+00, -5.594555176885618e-01
Nb1O1       ,  1.380000000000000e+00,  3.042702633495745e+00,  6.180645484850298e-01,  4.139117408153912e+01, -5.014358210079591e-01
Sb1         ,  1.416666667000000e+00,  3.233260541617548e+00, -9.226724949448022e-01, -3.564235726055725e+01, -3.499130372552606e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.603671193409849e+00, -9.255836274862650e-02, -1.952306334666050e+00, -5.953753658187083e-01
S2Ta1       ,  1.488116666500000e+00,  1.684126496491788e+00,  3.250090636465064e-01, -1.783201041138242e+01, -4.676529525677720e-01
B2C2Y1      ,  1.800000000000000e+00,  1.770414940897203e+00,  9.111816290170780e-01,  1.723793867650818e+01, -5.385097198885427e-01
Re2Y1       ,  1.830000000000000e+00,  1.840243002691627e+00,  4.359954354201435e-01, -3.313945134581200e-01, -5.989750771951529e-01
S1Y1        ,  1.900000000000000e+00,  4.562790016940016e+00, -1.325552749307896e-01,  3.662401075585989e+01, -1.968233280469278e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.527152195847927e+00,  4.377803105986715e-01,  2.087039245983029e+01, -2.872173399636371e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.329086472147380e+00,  2.340617795116017e-01, -4.017234928337343e-01, -4.926834073310952e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.721726394989155e+00,  7.103009856310782e-02, -7.938607350511440e-02, -4.150136162627835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.583407903648958e+00,  7.977586562485064e-01,  3.392256527882590e+01, -4.718939124360740e-01
In1Te1      ,  2.206000000000000e+00,  3.307829182105729e+00,  1.488464601299462e-02, -4.245058967548501e-01, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.887464903625828e+00, -1.301117227064733e+00,  1.796729545449589e+01, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  2.550786321662386e+00,  8.240789744533243e-01,  3.047628737759711e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.191206493372081e+00, -2.877076586614147e-01,  7.243950662648783e+00, -5.956337939569204e-01
