# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15342067253737; Max AE: 2.42295452271393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.504985081759836e-01, -5.785465970683293e-04, -2.074538906676916e-03,  1.585190039686597e+00,  4.379584898514818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.185067376398964e-02, -1.065126726136202e+00,  2.866325955692544e+02,  6.174290004104296e+01, -2.015177842826429e+00
Se2Ta1      ,  1.250000000000000e-01,  1.560580136259450e+00,  4.804668028682956e-02,  7.574725111561294e+01, -1.645083398403838e+02, -1.988732759043959e+00
Ti1         ,  1.620000000000000e-01,  1.629898616939029e+00, -1.482788318462840e+00,  2.534110915710220e+03, -5.744319377526317e+02, -8.594780333882279e-01
B1Mo1       ,  2.500000000000000e-01,  1.844316402081442e+00, -8.538345638037655e-01,  2.001505155269555e+03, -8.848396005895950e+00, -4.761948134614801e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.641990620432728e+00, -1.071890696271433e+00,  1.072655297923631e+03, -4.302335272950586e+01, -2.534803059790338e-01
Pt1Te1      ,  5.900000000000000e-01,  2.054094601509184e+00, -3.726043394517363e-01,  4.717346068431816e+02,  4.385588271944961e+02, -5.444921259332318e-01
Sb1V3       ,  6.500000000000000e-01,  1.761277783109403e+00, -1.247603037791077e+00,  5.772387418350696e+02,  2.646895001927894e+02, -5.039867149189546e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.883001272120914e-01, -3.458913373856581e-01,  4.580910492051469e+03, -6.440721923220600e+01, -3.879906690824840e-01
Rh1Te2      ,  7.550000000000000e-01,  2.162187331608862e-01, -1.602705512584698e+00, -7.188988021747799e+01,  1.140304934510084e+03, -4.015435036963545e-01
Zr1         ,  9.966666670000000e-01,  8.481953161684361e-01, -1.113735125894755e+00,  3.527015214486010e+03, -2.105444566627301e+02, -6.887332252339340e-01
Be2Ta3      ,  1.000000000000000e+00,  2.128527574478010e+00, -2.007744247151598e+00,  4.082415620010614e+02, -1.824272887469407e+02, -5.592477754865463e-01
C1Si1       ,  1.075000000000000e+00, -1.338163743321099e-02, -7.625941398818260e-01,  4.220751294561474e+03,  1.679802560198721e+01, -8.477793083293055e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.774947531649589e+00, -8.647634435912942e-01,  4.578357673094001e+02,  3.875131242209080e+02, -5.594555176885618e-01
Nb1O1       ,  1.380000000000000e+00,  1.759228371373043e+00, -8.404691370813074e-01,  9.403929897643263e+02,  3.136376273114063e+02, -5.014358210079591e-01
Sb1         ,  1.416666667000000e+00,  2.473935163857352e+00,  4.189492470355357e-01, -9.382474710630503e+02,  1.064434960766421e+03, -3.499130372552606e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.934022345004493e-01, -3.333434269154184e-01,  1.399288790143268e+03,  6.664960812882858e+02, -5.953753658187083e-01
S2Ta1       ,  1.488116666500000e+00,  3.805809704029316e+00,  3.022548553697275e-01,  8.724178849849979e+01,  4.253846578921696e+00, -4.676529525677720e-01
B2C2Y1      ,  1.800000000000000e+00,  2.200896658506065e+00, -1.178461242972613e+00,  6.683749904938607e+02,  2.599542215549013e+01, -5.385097198885427e-01
Re2Y1       ,  1.830000000000000e+00,  3.148483611139393e+00, -1.243376821003845e+00,  5.485048281979363e+01, -3.293618867607879e+02, -5.989750771951529e-01
S1Y1        ,  1.900000000000000e+00,  7.716202604435136e-01, -6.834551912959520e-01,  2.191109813594185e+03,  7.304616105609953e+02, -1.968233280469278e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.873698854240690e+00, -5.085799322815072e-01,  1.245831548062378e+03,  6.743055124148883e+02, -2.872173399636371e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.928612436544843e+00, -7.403482046348052e-01,  1.733758254896259e+03, -4.283913532825744e+02, -4.926834073310952e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.375273619365440e+00, -8.133440247437743e-01,  7.505615212425528e+02,  1.454721028054151e+02, -4.150136162627835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.193090170420566e+00, -1.484372414180892e+00,  8.768543162495198e+02, -8.814834193312601e+01, -4.718939124360740e-01
In1Te1      ,  2.206000000000000e+00,  2.543416357753702e+00, -2.348223917935580e-01,  1.140663268651435e+03,  3.926929774710525e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.989723924762635e+00,  1.918456479644563e+00,  6.965354638012130e+01,  3.222268816840802e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  2.517415378114887e+00, -1.601885836812878e+00,  3.502370012669422e+02, -8.837862759969428e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.753651389842639e+00, -4.208090920822921e-01,  7.562272397052268e+02, -3.450816976974778e+01, -5.956337939569204e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.102742337352769e+00, -6.416248334735729e-01,  1.544754964338880e+02,  3.994328019038084e+02,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.961764801057770e+00, -8.607931975869619e-01,  3.786577302030281e+02,  2.861486194385419e+02, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  3.437451563080201e+00, -5.448277246075777e-01,  7.480277147050949e+02, -3.510346625928751e+02, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058896804809989e+00, -6.471145549515576e-01,  8.848229882796102e+02, -1.812825670806685e+02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.046126420580983e+00, -9.825984738340731e-01,  4.345913949818204e+02,  2.142225431788808e+02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.810110691447295e+00,  1.453958036269464e+00,  5.588297424724893e+02,  3.313090708293832e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.810903501465956e+00,  5.645792611560803e-01,  6.505754339953499e+03,  2.529200253614700e+01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.480356376413527e+00, -1.522319985208013e+00, -2.015962041544037e+03, -4.723302932372321e+02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.708824551220668e+00,  7.574442126121346e-04,  2.899230766129385e+02,  6.761411736111726e+02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  2.055291985546338e+00, -8.569013334160058e-01,  1.584003969234468e+03, -2.325129653542469e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.258070899717074e+00, -1.025539043133284e+00,  6.431143634731018e+02,  1.560881712122656e+01, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  5.136054846762560e+00,  2.201892215570681e+00,  6.254058827338349e+02,  1.358227818977495e+02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.380344173916650e+00, -3.193443829674631e-01, -2.610703122000530e+02,  5.059338576016604e+01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.684009877630920e+00,  1.000714639474908e+00,  5.403943603603781e+02, -5.099371361837999e+01, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.291121928856440e+00,  3.724933839660385e-01,  5.000509438899000e+02, -2.734868679587013e+02,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  5.104096325711312e+00, -5.264462249890717e-01, -3.701904664693101e+03,  1.808932811282876e+02, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.968566786346452e+00, -3.434215087537324e-01,  3.977066783328246e+02, -2.252804215893480e+02, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.678538835748225e+00,  2.484113301300806e+00,  1.807297160466891e+02,  8.869910328167465e+01, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.738233882411405e+00, -1.532674977812309e+00, -2.965571773662219e+01,  1.154386366292701e+01, -3.055089546931484e-01
