# c0 + a0 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16589000576434; Max AE: 2.5045287211465
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.202543647840318e+02, -5.444634774693925e-04, -2.067352827037256e-03,  1.583330863807793e+00,  3.497210763118616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.896486174644609e-02,  8.602578570277597e-05,  2.866325955692544e+02,  6.174290004104296e+01, -2.015177842826429e+00
Se2Ta1      ,  1.250000000000000e-01,  6.472439755477590e-01,  8.926315785117820e-41,  7.574725111561294e+01, -1.645083398403838e+02, -1.988732759043959e+00
Ti1         ,  1.620000000000000e-01,  1.999629654986231e+00,  1.319066369051257e-04,  2.534110915710220e+03, -5.744319377526317e+02, -8.594780333882279e-01
B1Mo1       ,  2.500000000000000e-01,  1.898113435895863e+00,  5.385555453915587e-04,  2.001505155269555e+03, -8.848396005895950e+00, -4.761948134614801e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.694232302001073e+00,  2.223460891215883e-04,  1.072655297923631e+03, -4.302335272950586e+01, -2.534803059790338e-01
Pt1Te1      ,  5.900000000000000e-01,  1.917631379593898e+00,  1.061333177353391e-03,  4.717346068431816e+02,  4.385588271944961e+02, -5.444921259332318e-01
Sb1V3       ,  6.500000000000000e-01,  1.909591965068263e+00,  1.709700787690140e-04,  5.772387418350696e+02,  2.646895001927894e+02, -5.039867149189546e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.323951414883360e+00,  1.908473367365751e-03,  4.580910492051469e+03, -6.440721923220600e+01, -3.879906690824840e-01
Rh1Te2      ,  7.550000000000000e-01,  5.449117803535282e-01,  4.160469970745155e-06, -7.188988021747799e+01,  1.140304934510084e+03, -4.015435036963545e-01
Zr1         ,  9.966666670000000e-01,  1.207263746322387e+00,  6.796047124010378e-04,  3.527015214486010e+03, -2.105444566627301e+02, -6.887332252339340e-01
Be2Ta3      ,  1.000000000000000e+00,  2.772783815758539e+00,  1.470149027887706e-05,  4.082415620010614e+02, -1.824272887469407e+02, -5.592477754865463e-01
C1Si1       ,  1.075000000000000e+00,  2.026060719812738e-01,  9.053631762299306e-04,  4.220751294561474e+03,  1.679802560198721e+01, -8.477793083293055e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.887128956666603e+00,  7.760123768154647e-04,  4.578357673094001e+02,  3.875131242209080e+02, -5.594555176885618e-01
Nb1O1       ,  1.380000000000000e+00,  1.628447857949308e+00,  2.036508993256785e-04,  9.403929897643263e+02,  3.136376273114063e+02, -5.014358210079591e-01
Sb1         ,  1.416666667000000e+00,  3.271493541671353e+00,  4.801929982668185e-03, -9.382474710630503e+02,  1.064434960766421e+03, -3.499130372552606e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.016524361860582e+00,  1.431832813512228e-03,  1.399288790143268e+03,  6.664960812882858e+02, -5.953753658187083e-01
S2Ta1       ,  1.488116666500000e+00,  2.749626123160129e+00,  1.169741157011662e-04,  8.724178849849979e+01,  4.253846578921696e+00, -4.676529525677720e-01
B2C2Y1      ,  1.800000000000000e+00,  2.285518120954355e+00,  1.394248430635758e-04,  6.683749904938607e+02,  2.599542215549013e+01, -5.385097198885427e-01
Re2Y1       ,  1.830000000000000e+00,  3.259209697978954e+00,  1.411800164628142e-04,  5.485048281979363e+01, -3.293618867607879e+02, -5.989750771951529e-01
S1Y1        ,  1.900000000000000e+00,  8.392234968406861e-01,  8.488914283656108e-04,  2.191109813594185e+03,  7.304616105609953e+02, -1.968233280469278e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.771876235284153e+00,  8.365178015768928e-04,  1.245831548062378e+03,  6.743055124148883e+02, -2.872173399636371e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.849385099357070e+00,  4.535042830899396e-04,  1.733758254896259e+03, -4.283913532825744e+02, -4.926834073310952e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.273765997305500e+00,  3.404000353215008e-04,  7.505615212425528e+02,  1.454721028054151e+02, -4.150136162627835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.513571813009418e+00,  1.396931886458450e-04,  8.768543162495198e+02, -8.814834193312601e+01, -4.718939124360740e-01
In1Te1      ,  2.206000000000000e+00,  2.447847571941767e+00,  1.353120561423869e-03,  1.140663268651435e+03,  3.926929774710525e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.641574566414501e+00,  4.682924163025497e-03,  6.965354638012130e+01,  3.222268816840802e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  2.876858755968068e+00,  6.555815566423484e-05,  3.502370012669422e+02, -8.837862759969428e+01, -4.041616776460225e-01
