# c0 + a0 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a1 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87702590277209; Max AE: 5.35355372017977
# Coefficients
# Task   a0                      a1                      c0
# all , -2.274331853861594e-03,  1.647056999302492e+00,  4.173904309688601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.088205292006533e+00,  3.926929774710525e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.276417576539446e+00,  3.222268816840802e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  3.709229317622439e+00, -8.837862759969428e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.271344530056558e+00, -3.450816976974778e+01, -5.956337939569204e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.392956630447350e+00,  3.994328019038084e+02,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.526577093338570e+00,  2.861486194385419e+02, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  4.111223640993029e+00, -3.510346625928751e+02, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.859716738234852e+00, -1.812825670806685e+02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.751383601376241e+00,  2.142225431788808e+02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.819442482027510e+00,  3.313090708293832e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.972493251237194e+00,  2.529200253614700e+01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.309975490683236e+00, -4.723302932372321e+02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.531282805821790e+00,  6.761411736111726e+02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  3.382050063892272e+00, -2.325129653542469e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.154033869104174e+00,  1.560881712122656e+01, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  3.602694771221864e+00,  1.358227818977495e+02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.221738275863726e+00,  5.059338576016604e+01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.040768765014692e+00, -5.099371361837999e+01, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.163642148692382e+00, -2.734868679587013e+02,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  3.090402136233397e+00,  1.808932811282876e+02, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.280482701483157e+00, -2.252804215893480e+02, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.684571083937066e+00,  8.869910328167465e+01, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.644459070666433e+00,  1.154386366292701e+01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.066486379628142e+00,  2.578397542375725e+02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.383602627907602e+00, -5.247451526994128e+02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  3.368829504233650e+00,  9.146773753956423e+01, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  2.918592274296454e+00,  1.953183075336840e+02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.019219277368865e+00,  1.133879220128638e+02, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.603445239038646e+00, -3.007782511871358e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.368780660386519e+00,  1.452629994282455e+02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.697982127483269e+00,  3.121290221114721e+02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.883482117270447e+00, -9.934782517550769e+02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  5.405537335754466e+00, -9.626583071535979e+02, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.384439772142841e+00, -2.478397902706171e+02, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.603634188629268e+00, -1.664385477790131e+02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.835532270328593e+00, -8.118942965142993e+01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.071367576919761e+00, -8.536919047656153e+01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.314550787296040e+00,  3.517513845496663e+02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  3.438739704562453e+00, -3.752682905379402e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.932628019165663e+00, -4.316530288026887e+01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  4.705483474828396e+00, -6.744593515947420e+02, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.331162397618035e+00,  1.902497098017773e+02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  6.269203382686444e+00, -1.153131876780709e+03, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.399003326219112e+00,  2.629258424395020e+02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  3.406128943952661e+00, -8.650657299055997e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  4.148087425530059e+00,  9.743976911995986e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.285877211815653e+00,  5.482161541920777e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  3.283946279820230e+00,  2.179337858038555e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  9.176713861836475e+00, -2.514370060666005e+03, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  7.196928999184374e+00, -1.628817548842123e+03, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.884937027039971e+00, -3.032225235704072e+03, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  4.987607386268262e+00,  8.624626964959884e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  7.652002189314064e+00, -1.101626803577335e+03,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.237384690643472e+01, -1.929482761135429e+02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619239398077491e+01,  5.010370252305826e+02,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925746235413737e+01, -1.992819016405284e+02,  2.102557767115231e+01
