# c0 + a0 * (((at_mass_mean-9.648700e+01) / (lambda3-2.502428e+00)) - (1.008135e-03*((PE_range-2.038186e+05) / (lambda3+1.192855e-01)))) + a1 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a2 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53395834144611; Max AE: 3.96545866073019
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.717443895246114e-03,  3.252628769118334e-02,  1.667882168765340e+00,  4.248942581272918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|div|27|3|div|sub:1.0081352116474e-03,0.0000000000000e+00,-2.0381860995846e+05,1.1928547626717e-01,-9.6487002611205e+01,-2.5024280762798e+00; (((at_mass_mean-9.648700e+01) / (lambda3-2.502428e+00)) - (1.008135e-03*((PE_range-2.038186e+05) / (lambda3+1.192855e-01)))); $\left(\left(\frac{ at_{mass, mean} -9.649e+01 }{ lambda3-2.502e+00 } \right) - \left(1.008e-03\left(\frac{ PE_{range} -2.038e+05 }{ lambda3+1.193e-01 } \right)\right)\right)$; (((at_mass_mean-9.648700e+01) ./ (lambda3-2.502428e+00)) - (1.008135e-03.*((PE_range-2.038186e+05) ./ (lambda3+1.192855e-01)))); (((newdata$at_mass_mean-9.648700e+01) / (newdata$lambda3-2.502428e+00)) - (1.008135e-03*((newdata$PE_range-2.038186e+05) / (newdata$lambda3+1.192855e-01)))); at_mass_mean,lambda3,PE_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.136338447839639e+00,  3.136084648227232e+02,  2.573043516295632e+01, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.535106376766604e+00,  1.139405807720371e+02, -6.976240887428020e+00, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.029240042516598e+00,  9.921422042969082e+02, -1.906466824190553e-01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.053453966544927e+00,  3.324537510445826e+02, -2.979918021240000e+00, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.094249726971502e+00,  1.937842011409051e+02,  4.970177616170595e+00,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  6.448862221519131e+00,  4.259837446739845e+02,  1.087157148834941e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.482624126184010e+00,  1.366183836283898e+02,  8.905556648503437e+00, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.119932788859461e+00,  7.460397389080193e+02,  1.857387906318687e+00, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.832740260616250e+00,  2.735939183374310e+02,  2.192895547271411e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.466428831785967e+00,  1.499412833163936e+02, -1.360376044236042e+00, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.789520046841495e+00,  3.686204192980128e+02,  2.879951667125014e+01,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.346116990520008e+00,  6.900317918122240e+02,  2.579882049279966e+01, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  4.895612936983070e+00,  4.904626755158196e+02,  7.559712524440113e+01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  2.827493561885642e+00,  2.090252402174299e+02, -2.167048545178785e+01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.880480945707372e+00,  2.112656479132342e+01,  1.893795534279728e+01,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.490385647576614e+00,  2.767110463949396e+02,  7.572814766073858e+00, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.909439761272282e+00, -1.052698524435273e+03,  4.703656814126139e+00, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  5.954874721395722e+00,  2.667112351672834e+01,  2.457086553644598e+01,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  3.741520367814599e+00,  9.515737842848097e+02,  6.018946636811701e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.652267558258918e+00,  1.599333977870338e+02,  6.684461054586648e-01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  2.868884776241559e+00,  1.880946303283077e+02, -1.290551078827734e+00, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.853972214997478e+00,  4.502653961979145e+01,  2.223064081777098e+00,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  6.260507170569404e+00,  4.834240156653216e+02,  1.037865406686524e+02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  8.218657887247408e+00,  1.520070891894066e+01,  3.824707162175818e+00,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.547549105798616e+00,  3.584915241261525e+02,  8.888228852273618e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  3.828708006269808e+00,  1.157206939672362e+02, -1.290524922325589e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.854248636172440e+00,  1.420796164317893e+02,  8.023270780892712e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  9.575075232302995e+00,  4.207624153863123e+02,  1.982414459191433e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  8.051136155933078e+00,  3.606151696101422e+02,  1.582191475342176e+02, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  6.072391836059616e+00,  4.464811363512073e+02,  1.008513070518103e+02, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.321604386599098e+00,  3.459419353569913e+01,  1.946830012254418e+02, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  8.986707493919811e+00, -1.534218444761960e+03,  3.321026441173425e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  1.144160350318451e+01, -3.517679877948420e+03,  5.113165724656559e+00,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.140469692498931e+01,  4.061242738270980e+02, -1.843026933565584e-01,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.751531033666304e+01,  1.544722540666207e+01, -9.679806926318697e-01,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803438162577940e+01,  6.213112187316858e+02, -6.630940597593927e+00,  2.102557767115231e+01
