# c0 + a0 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a1 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84739587427197; Max AE: 6.16259812006911
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.194431669821760e-02,  1.685261573420284e+00,  3.701371482339000e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.821393286409159e+00,  6.511166986016160e+01, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.754803516408901e+00,  5.031137280148357e+00, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  4.038367288349749e+00,  3.760685892436687e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.871916703666668e+00,  5.564343862008972e+00, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  3.390296075652378e+00, -1.336314253485875e+00, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  2.615239410386257e+00, -7.187979784553473e+00, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.135636200161376e+00, -9.730832309729987e+00, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.423855380833089e+00,  1.083811038665602e+01,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  4.129690967677264e+00,  3.493578867559316e+01, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.108116176110052e+00,  2.573043516295632e+01, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.184247085428261e+00, -6.976240887428020e+00, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.180418902658179e+00, -1.906466824190553e-01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.073090224180278e+00, -2.979918021240000e+00, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.876771127782943e+00,  4.970177616170595e+00,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  6.563324997339850e+00,  1.087157148834941e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.155946170954406e+00,  8.905556648503437e+00, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.843099256703340e+00,  1.857387906318687e+00, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.724996375312412e+00,  2.192895547271411e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.172155737778743e+00, -1.360376044236042e+00, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.860742080385349e+00,  2.879951667125014e+01,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.962819957675018e+00,  2.579882049279966e+01, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  5.136282426003741e+00,  7.559712524440113e+01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  2.647796977822912e+00, -2.167048545178785e+01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.358712377863887e+00,  1.893795534279728e+01,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.408124249152035e+00,  7.572814766073858e+00, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.548049956136061e+00,  4.703656814126139e+00, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  5.448735750150311e+00,  2.457086553644598e+01,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  4.784537447953835e+00,  6.018946636811701e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.375402290275652e+00,  6.684461054586648e-01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  2.634529964765337e+00, -1.290551078827734e+00, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.399214726375392e+00,  2.223064081777098e+00,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  6.477224921644553e+00,  1.037865406686524e+02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.735307629680727e+00,  3.824707162175818e+00,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.553762757084424e+00,  8.888228852273618e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  3.489457159806209e+00, -1.290524922325589e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.506495337809669e+00,  8.023270780892712e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  9.630608586732755e+00,  1.982414459191433e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  8.023270480872483e+00,  1.582191475342176e+02, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  6.225744016615939e+00,  1.008513070518103e+02, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  8.707640462575982e+00,  1.946830012254418e+02, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  5.795530671048120e+00,  3.321026441173425e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  4.859901879930894e+00,  5.113165724656559e+00,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.163662241067042e+01, -1.843026933565584e-01,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713367295996872e+01, -9.679806926318697e-01,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.892314872403893e+01, -6.630940597593927e+00,  2.102557767115231e+01
