# c0 + a0 * ((lambda4w_low - w_log) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16477116444426; Max AE: 2.60852867729331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.709730483884326e+01, -5.876077510429077e-04, -2.116174723426436e-03,  1.600984410595183e+00,  4.100248517424027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|1|sub|26|3|abd|div; ((lambda4w_low - w_log) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(lambda4w_{low} - w_{log}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low - w_log) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low - newdata$w_log) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,w_log,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.9565222016865e+00,0.0000000000000e+00,-1.8822830526253e+02,-6.7837194127095e-01,-5.8963913431002e+01,-2.1442899067453e+00; (((ThermalCond_std-5.896391e+01) / (PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((ThermalCond_range-1.882283e+02) * (EA_mean-6.783719e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.896e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.957e+00\left(\left(ThermalCond_{range}-1.882e+02\right) * \left(EA_{mean}-6.784e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.896391e+01) ./ (PE_wtd_mean-2.144290e+00)) - (5.956522e+00.*((ThermalCond_range-1.882283e+02) .* (EA_mean-6.783719e-01)))); (((newdata$ThermalCond_std-5.896391e+01) / (newdata$PE_wtd_mean-2.144290e+00)) - (5.956522e+00*((newdata$ThermalCond_range-1.882283e+02) * (newdata$EA_mean-6.783719e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.742235269059253e-01, -1.109595150102217e-02,  2.866325955692544e+02,  6.174290004104296e+01, -2.015177842826429e+00
Se2Ta1      ,  1.250000000000000e-01,  1.808157152108355e+00,  2.170769615519536e-02,  7.574725111561294e+01, -1.645083398403838e+02, -1.988732759043959e+00
Ti1         ,  1.620000000000000e-01,  2.088030464572987e+00, -1.338665425333080e-02,  2.534110915710220e+03, -5.744319377526317e+02, -8.594780333882279e-01
B1Mo1       ,  2.500000000000000e-01,  1.813560714684377e+00, -1.354127804021923e-02,  2.001505155269555e+03, -8.848396005895950e+00, -4.761948134614801e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.978528677293315e+00, -6.518957779086533e-03,  1.072655297923631e+03, -4.302335272950586e+01, -2.534803059790338e-01
Pt1Te1      ,  5.900000000000000e-01,  1.952769943536076e+00, -2.601482056444278e-03,  4.717346068431816e+02,  4.385588271944961e+02, -5.444921259332318e-01
Sb1V3       ,  6.500000000000000e-01,  2.068677335335948e+00, -1.200772997617216e-02,  5.772387418350696e+02,  2.646895001927894e+02, -5.039867149189546e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  8.373151430513780e-01, -3.184256870213376e-03,  4.580910492051469e+03, -6.440721923220600e+01, -3.879906690824840e-01
Rh1Te2      ,  7.550000000000000e-01,  9.341698646754450e-01, -5.623154608541929e-03, -7.188988021747799e+01,  1.140304934510084e+03, -4.015435036963545e-01
Zr1         ,  9.966666670000000e-01,  1.103895890748775e+00, -9.844109990724392e-03,  3.527015214486010e+03, -2.105444566627301e+02, -6.887332252339340e-01
Be2Ta3      ,  1.000000000000000e+00,  3.066765871913486e+00, -1.049173665673259e-02,  4.082415620010614e+02, -1.824272887469407e+02, -5.592477754865463e-01
C1Si1       ,  1.075000000000000e+00, -2.433472463876087e-01, -1.736780012842913e-02,  4.220751294561474e+03,  1.679802560198721e+01, -8.477793083293055e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.835451205017311e+00, -1.033477047933046e-02,  4.578357673094001e+02,  3.875131242209080e+02, -5.594555176885618e-01
Nb1O1       ,  1.380000000000000e+00,  1.816587166901268e+00, -9.763930055212949e-03,  9.403929897643263e+02,  3.136376273114063e+02, -5.014358210079591e-01
Sb1         ,  1.416666667000000e+00,  2.010042277056058e+00,  6.318264885463742e-03, -9.382474710630503e+02,  1.064434960766421e+03, -3.499130372552606e-01
Sb1Sn1      ,  1.430000000000000e+00,  8.439010150226534e-01, -2.601945993221822e-03,  1.399288790143268e+03,  6.664960812882858e+02, -5.953753658187083e-01
S2Ta1       ,  1.488116666500000e+00,  3.999842752340735e+00,  2.614891626694266e-02,  8.724178849849979e+01,  4.253846578921696e+00, -4.676529525677720e-01
B2C2Y1      ,  1.800000000000000e+00,  2.321199693225273e+00, -1.731352915670912e-02,  6.683749904938607e+02,  2.599542215549013e+01, -5.385097198885427e-01
Re2Y1       ,  1.830000000000000e+00,  3.582191706512047e+00, -8.261477740636883e-03,  5.485048281979363e+01, -3.293618867607879e+02, -5.989750771951529e-01
S1Y1        ,  1.900000000000000e+00,  7.626896382949704e-01, -6.980409817608647e-03,  2.191109813594185e+03,  7.304616105609953e+02, -1.968233280469278e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.845263265830100e+00, -3.372231737632374e-03,  1.245831548062378e+03,  6.743055124148883e+02, -2.872173399636371e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.991428100953507e+00, -7.669512807634355e-03,  1.733758254896259e+03, -4.283913532825744e+02, -4.926834073310952e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573988641259508e+00, -4.168288786564819e-03,  7.505615212425528e+02,  1.454721028054151e+02, -4.150136162627835e-01
Be2Nb1      ,  2.150000000000000e+00,  2.577239074473556e+00, -1.619369707217957e-02,  8.768543162495198e+02, -8.814834193312601e+01, -4.718939124360740e-01
In1Te1      ,  2.206000000000000e+00,  2.372823626555280e+00, -1.437692925705104e-03,  1.140663268651435e+03,  3.926929774710525e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.309973918848951e+00,  3.928806373803084e-02,  6.965354638012130e+01,  3.222268816840802e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  3.097942655862804e+00, -1.241717430800470e-02,  3.502370012669422e+02, -8.837862759969428e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.744501370509097e+00, -1.136904853354638e-03,  7.562272397052268e+02, -3.450816976974778e+01, -5.956337939569204e-01
