# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a2 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.518308598432; Max AE: 4.12011928265038
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.034119397404060e-03,  3.468612497554614e-02,  1.725867786548791e+00,  2.724045339542425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.085594858570068e+00,  2.740080292132965e+03, -1.642645011283660e+01, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174223912509601e+00,  1.039637576010052e+03,  3.929967914132907e+00, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.400767950345857e+00,  5.856018888616923e+02,  1.476147997050259e+00, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977011715447808e+00,  1.013502246027217e+03,  1.433860116563967e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.213030019818937e+00,  1.508830069218415e+02,  1.256634526021269e+01,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.708606917153655e+00,  6.857480704808447e+02,  6.511166986016160e+01, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.016155455627110e+00,  1.186969970577093e+03,  5.031137280148357e+00, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  3.237888446160084e+00,  9.144247873714373e+01,  3.760685892436687e+01, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.664901361157310e+00,  7.536101912839262e+02,  5.564343862008972e+00, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  4.726366914378936e+00,  2.246865963198004e+03, -1.336314253485875e+00, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  2.929682809428744e+00,  1.288163920367356e+03, -7.187979784553473e+00, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.233182556040418e+00,  1.071147238493921e+03, -9.730832309729987e+00, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.814334663984423e+00,  3.181675814730225e+02,  1.083811038665602e+01,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  4.301560550623032e+00,  1.034675576414765e+03,  3.493578867559316e+01, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.579847057909038e+00,  3.756947447499922e+02,  2.573043516295632e+01, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.316109581362067e+00,  3.031958054752766e+03, -6.976240887428020e+00, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.719920714928059e+00,  5.122776294257078e+02, -1.906466824190553e-01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  2.446126152387338e+00,  3.591240845594626e+02, -2.979918021240000e+00, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.529779911028169e+00,  1.562979033613866e+03,  4.970177616170595e+00,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  6.052063931848627e+00,  1.766787310641295e+02,  1.087157148834941e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  4.180208281283324e+00,  1.931273567630069e+03,  8.905556648503437e+00, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.919164780661744e+00,  1.035091959359749e+03,  1.857387906318687e+00, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.976535678119303e+00,  2.022442756850647e+02,  2.192895547271411e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.631310947730638e+00,  1.404011542093516e+03, -1.360376044236042e+00, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.130991685066577e+00,  1.574720702793051e+02,  2.879951667125014e+01,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.265624800686837e+00,  1.182603500069649e+03,  2.579882049279966e+01, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  4.432906258901391e+00,  8.731086270454220e+01,  7.559712524440113e+01, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  2.583439184620419e+00,  9.487209840716146e+02, -2.167048545178785e+01, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  3.467934075546230e+00,  3.226076826431623e+01,  1.893795534279728e+01,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.920973303281410e+00,  1.433399776683829e+03,  7.572814766073858e+00, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.342716436917735e+00,  2.675136695612891e+03,  4.703656814126139e+00, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.657524087219719e+00,  9.240265988703513e+01,  2.457086553644598e+01,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  4.247652859300692e+00,  2.858880149639605e+02,  6.018946636811701e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.735993657587191e+00,  1.300094996806219e+03,  6.684461054586648e-01, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  3.102733261844663e+00,  1.425154579331210e+03, -1.290551078827734e+00, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.004729323147854e+00,  5.198115806565038e+02,  2.223064081777098e+00,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  5.956226779705065e+00,  1.786692028037717e+02,  1.037865406686524e+02, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  6.919011879372841e+00,  5.443311462636900e+01,  3.824707162175818e+00,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.551093047936738e+00,  7.298357659833116e+02,  8.888228852273618e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  6.871745323989613e+00,  4.245323106565883e+03, -1.290524922325589e+01,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.111821310632877e+01,  5.186274202385964e+03,  8.023270780892712e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  1.007157785922542e+01,  8.552943488290639e+02,  1.982414459191433e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  8.276590466285059e+00,  7.876115124323130e+02,  1.582191475342176e+02, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  5.729880717349616e+00,  2.144318654606130e+02,  1.008513070518103e+02, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  8.416235650551783e+00,  1.753751788833795e+02,  1.946830012254418e+02, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  7.741711160967000e+00,  2.714922166168010e+03,  3.321026441173425e+01,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  9.009457744380478e+00,  4.920982627476759e+03,  5.113165724656559e+00,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.087284468699418e+01,  2.196340993110579e+01, -1.843026933565584e-01,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.655435341732028e+01,  7.374929300247580e+01, -9.679806926318697e-01,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880855414442614e+01,  2.624768765009453e+01, -6.630940597593927e+00,  2.102557767115231e+01
