# c0 + a0 * (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))) + a1 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88582267942094; Max AE: 5.37406130418395
# Coefficients
# Task   a0                      a1                      c0
# all , -2.167804253481142e-03,  1.641958196933086e+00,  4.277136793348651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:5.3854271064450e+00,0.0000000000000e+00,-2.1767746853006e+02,-6.2699183966438e-01,-6.1214249807453e+01,-2.1435856775292e+00; (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.121e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.385e+00\left(\left(ThermalCond_{range}-2.177e+02\right) * \left(EA_{mean}-6.270e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-6.121425e+01) ./ (PE_wtd_mean-2.143586e+00)) - (5.385427e+00.*((ThermalCond_range-2.176775e+02) .* (EA_mean-6.269918e-01)))); (((newdata$ThermalCond_wtd_std-6.121425e+01) / (newdata$PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((newdata$ThermalCond_range-2.176775e+02) * (newdata$EA_mean-6.269918e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.030658889013739e+00,  4.864319360614833e+02, -1.169266578591133e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.102013141709373e+00,  4.677973792992066e+02, -7.071011339970442e-01
Be2Nb3      ,  2.300000000000000e+00,  3.806743969481312e+00, -8.913339630157481e+01, -4.041616776460225e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.304259976719419e+00, -2.365976411592413e+00, -5.956337939569204e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.367935970562412e+00,  4.780418710004502e+02,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.493317136529774e+00,  3.645967217822465e+02, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  4.086145857212572e+00, -3.078661229707367e+02, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.882547732693025e+00, -1.520645815611809e+02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.679553219589908e+00,  3.068411062918582e+02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.844929302553940e+00,  7.102135073267836e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.648564071930315e+00,  2.223603912300173e+02,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.289413679351655e+00, -4.370953945981425e+02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.464683018153718e+00,  7.878600056151768e+02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  3.064541102323674e+00,  1.708988861888159e+02, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.192562291885484e+00,  4.762930610659373e+01, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  3.602003162876254e+00,  1.908115941679946e+02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.227144892376792e+00,  9.940170096925316e+01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178434810087506e+00, -6.902791644512592e+01, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.237218360992095e+00, -2.737710433217384e+02,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  3.073833929519703e+00,  2.460059001019060e+02, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.797622825241951e+00, -4.267054508430588e+02, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.666433061702693e+00,  1.494563138622623e+02, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.635736962428825e+00,  6.447394791319826e+01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  2.936398156377643e+00,  3.788841860740599e+02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.243765431000647e+00, -4.384276165690468e+02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  3.355459425732946e+00,  1.506034649848027e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  2.879973827754083e+00,  2.715099776509630e+02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.006440087274625e+00,  1.737563132246116e+02, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.715567258259477e+00, -3.331622108980060e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.355083668910817e+00,  2.070184238198635e+02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.562040521462498e+00,  4.374632930517494e+02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.770458498386204e+00, -9.417551118030985e+02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  5.409688336972783e+00, -9.628904403541771e+02, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.358275212594482e+00, -1.998241703206675e+02, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.573531571258370e+00, -1.131835907784441e+02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.824021622403215e+00, -3.150166681500026e+01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.051056006833824e+00, -3.215019827449186e+01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.281729344415449e+00,  4.304546139755014e+02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  3.403570555617642e+00,  2.564495208542144e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.959387466083933e+00, -9.525008602942602e+00, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  4.668235372982225e+00, -6.413682290872464e+02, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.302629500342678e+00,  2.581111012092479e+02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  6.092786932240956e+00, -1.080043661248699e+03, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.367280878675694e+00,  3.326409303212842e+02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  3.425050959212836e+00, -5.048809947850093e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  4.123202900173611e+00,  1.610483328229071e+02,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.298555989234112e+00,  9.894972606583327e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  3.263438695816050e+00,  2.862871347489018e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  9.069919549782309e+00, -2.540021551071458e+03, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  7.151068327432990e+00, -1.639109673170716e+03, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.844188009435292e+00, -3.113120446100965e+03, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  4.951469941406538e+00,  1.533331946723986e+02,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  7.882184995151687e+00, -1.215712273349411e+03,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.247716623536518e+01, -2.135531259344320e+02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.612355317929866e+01,  5.862450085760058e+02,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.929243045279171e+01, -2.270380530211181e+02,  2.102557767115231e+01
