# c0 + a0 * (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))) + a1 * (((at_rad_wtd_range-3.887640e-01) / (density-2.716189e+00)) - (1.112184e+00*((EA_wtd_range-6.819106e-01) * (lambda-7.569480e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86875182928016; Max AE: 5.29709073039471
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.274100154681330e-02,  8.442680055192902e+00,  3.255035762881286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5550849608036e+01,0.0000000000000e+00,-8.4536685512355e+00,-7.9257020812174e+01,-8.1724894695058e+00,-2.8510173221643e+00; (((at_mass_wtd_range-8.172489e+00) / (L_avg-2.851017e+00)) - (1.555085e+01*((at_mass_wtd_std-8.453669e+00) / (at_mass_mean-7.925702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.172e+00 }{ L_{avg}-2.851e+00 } \right) - \left(1.555e+01\left(\frac{ at_{mass, wtd, std} -8.454e+00 }{ at_{mass, mean}-7.926e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.172489e+00) ./ (L_avg-2.851017e+00)) - (1.555085e+01.*((at_mass_wtd_std-8.453669e+00) ./ (at_mass_mean-7.925702e+01)))); (((newdata$at_mass_wtd_range-8.172489e+00) / (newdata$L_avg-2.851017e+00)) - (1.555085e+01*((newdata$at_mass_wtd_std-8.453669e+00) / (newdata$at_mass_mean-7.925702e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.1121843024039e+00,0.0000000000000e+00,-6.8191060325469e-01,-7.5694802192303e-01,-3.8876404508790e-01,-2.7161886520047e+00; (((at_rad_wtd_range-3.887640e-01) / (density-2.716189e+00)) - (1.112184e+00*((EA_wtd_range-6.819106e-01) * (lambda-7.569480e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.888e-01 }{ density-2.716e+00 } \right) - \left(1.112e+00\left(\left(EA_{wtd, range}-6.819e-01\right) * \left(lambda-7.569e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.887640e-01) ./ (density-2.716189e+00)) - (1.112184e+00.*((EA_wtd_range-6.819106e-01) .* (lambda-7.569480e-01)))); (((newdata$at_rad_wtd_range-3.887640e-01) / (newdata$density-2.716189e+00)) - (1.112184e+00*((newdata$EA_wtd_range-6.819106e-01) * (newdata$lambda-7.569480e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.761327254515165e+00,  7.404923862923908e+01, -3.456431756017444e-01
Se2Ta1      ,  1.250000000000000e-01,  3.006169426958590e-01, -2.408467479660452e+00, -3.405983839147997e-01
Ti1         ,  1.620000000000000e-01, -3.492904907065401e-01, -1.168101404808047e+01, -3.816179380846690e-01
B1Mo1       ,  2.500000000000000e-01,  4.091268595000879e+00,  4.967753811061259e+01, -9.360292168311876e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.724834971273471e-01, -5.852606598827136e+01, -6.708180873852956e-02
Pt1Te1      ,  5.900000000000000e-01,  3.555719783712367e+00,  9.238445042752502e+00, -2.122457077745124e-04
Sb1V3       ,  6.500000000000000e-01,  3.218444200841629e-01, -3.959290249423999e+01, -1.938815696306737e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.829358322069318e+00,  1.651441602773331e+01,  3.982626163669060e-03
Rh1Te2      ,  7.550000000000000e-01,  1.452154235336402e+00, -5.982081445776999e-01, -2.112238746582709e-01
Zr1         ,  9.966666670000000e-01,  2.092223816876281e+00,  2.617038622878203e+00, -1.478791572631973e-01
Be2Ta3      ,  1.000000000000000e+00, -1.745676275666711e-01, -4.577998923590860e+01, -2.286857584842901e-01
C1Si1       ,  1.075000000000000e+00, -2.297016742948103e-01, -4.004498959090910e+01, -2.574566792568518e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.302127912306757e+00, -1.127324637215045e+00, -1.084961300079470e-01
Nb1O1       ,  1.380000000000000e+00,  3.881118971779501e+00,  4.139117408153912e+01, -8.635945943272111e-02
Sb1         ,  1.416666667000000e+00,  3.549042164120210e+00, -3.564235726055725e+01,  1.730461021722943e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.030043341029357e+00, -1.952306334666050e+00, -1.907829694786345e-02
S2Ta1       ,  1.488116666500000e+00,  1.214465449033604e+00, -1.783201041138242e+01, -1.725438396175886e-01
B2C2Y1      ,  1.800000000000000e+00,  3.069942880806932e+00,  1.723793867650818e+01, -8.877278945147191e-02
Re2Y1       ,  1.830000000000000e+00,  1.791243030660360e+00, -3.313945134581200e-01, -1.720949431276288e-01
S1Y1        ,  1.900000000000000e+00,  4.696723295565191e+00,  3.662401075585989e+01,  2.873266999222406e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.571768506159580e+00,  2.087039245983029e+01, -4.342043120609924e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.266610376980773e+00, -4.017234928337343e-01, -1.155169389369888e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.898598671225529e+00, -7.938607350511440e-02, -4.191061485063530e-02
Be2Nb1      ,  2.150000000000000e+00,  3.365094489147164e+00,  3.392256527882590e+01, -1.185168725403244e-01
