# c0 + a0 * (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))) + a1 * ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range))) + a2 * (((ThermalCond_std+1.590363e+02) / (lambda3+5.685910e-02)) - (7.182742e+02*((at_rad_wtd_mean-5.190747e-01) / (IP_wtd_mean-1.048536e+01)))) + a3 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a4 * (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09954977078273; Max AE: 3.43528039741702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.513275684768284e-02,  1.090163238422433e+00, -8.074159441422316e-04,  4.520074619647058e-04,  7.604970164473568e+01,  2.631907655328890e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               33|6|mult|24|14|div|sub:2.3874402289806e+00,0.0000000000000e+00,-1.0637018646417e+00,-1.4318665940216e+00,1.9467311657217e+00,-6.4097512472345e+00; (((EA_range+1.946731e+00) * (V_molar-6.409751e+00)) - (2.387440e+00*((IP_wtd_std-1.063702e+00) / (at_rad_wtd_mean-1.431867e+00)))); $\left(\left(\left(EA_{range}+1.947e+00\right) * \left(V_{molar}-6.410e+00\right)\right) - \left(2.387e+00\left(\frac{ IP_{wtd, std} -1.064e+00 }{ at_{rad, wtd, mean}-1.432e+00 } \right)\right)\right)$; (((EA_range+1.946731e+00) .* (V_molar-6.409751e+00)) - (2.387440e+00.*((IP_wtd_std-1.063702e+00) ./ (at_rad_wtd_mean-1.431867e+00)))); (((newdata$EA_range+1.946731e+00) * (newdata$V_molar-6.409751e+00)) - (2.387440e+00*((newdata$IP_wtd_std-1.063702e+00) / (newdata$at_rad_wtd_mean-1.431867e+00)))); EA_range,V_molar,IP_wtd_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         38|3|mult|38|27|sub:1.3550806092942e+03,0.0000000000000e+00|div; ((ThermalCond_wtd_mean * lambda3) / (ThermalCond_wtd_mean - (1.355081e+03*PE_range))); $\left(\frac{ \left(ThermalCond_{wtd, mean} lambda3\right) }{ \left(ThermalCond_{wtd, mean} - \left(1.355e+03PE_{range}\right)\right) } \right)$; ((ThermalCond_wtd_mean .* lambda3) ./ (ThermalCond_wtd_mean - (1.355081e+03.*PE_range))); ((newdata$ThermalCond_wtd_mean * newdata$lambda3) / (newdata$ThermalCond_wtd_mean - (1.355081e+03*newdata$PE_range))); ThermalCond_wtd_mean,lambda3,ThermalCond_wtd_mean,PE_range
# 2;  2; W * mK^-1;                                        41|3|div|14|20|div|sub:7.1827415678844e+02,0.0000000000000e+00,-5.1907469872013e-01,-1.0485361118808e+01,1.5903633551085e+02,5.6859096646003e-02; (((ThermalCond_std+1.590363e+02) / (lambda3+5.685910e-02)) - (7.182742e+02*((at_rad_wtd_mean-5.190747e-01) / (IP_wtd_mean-1.048536e+01)))); $\left(\left(\frac{ ThermalCond_{std} +1.590e+02 }{ lambda3+5.686e-02 } \right) - \left(7.183e+02\left(\frac{ at_{rad, wtd, mean} -5.191e-01 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((ThermalCond_std+1.590363e+02) ./ (lambda3+5.685910e-02)) - (7.182742e+02.*((at_rad_wtd_mean-5.190747e-01) ./ (IP_wtd_mean-1.048536e+01)))); (((newdata$ThermalCond_std+1.590363e+02) / (newdata$lambda3+5.685910e-02)) - (7.182742e+02*((newdata$at_rad_wtd_mean-5.190747e-01) / (newdata$IP_wtd_mean-1.048536e+01)))); ThermalCond_std,lambda3,at_rad_wtd_mean,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:9.0845898909119e-01,0.0000000000000e+00,-7.3680927538281e-01,5.6156672759120e-03,-2.6917360162764e-01,-1.7525768254764e+01; (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03)))); $\left(\left(\frac{ at_{rad, std} -2.692e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(9.085e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+5.616e-03\right)\right)\right)\right)$; (((at_rad_std-2.691736e-01) ./ (at_mass_mean-1.752577e+01)) - (9.084590e-01.*((EA_wtd_range-7.368093e-01) .* (lambda4w_low+5.615667e-03)))); (((newdata$at_rad_std-2.691736e-01) / (newdata$at_mass_mean-1.752577e+01)) - (9.084590e-01*((newdata$EA_wtd_range-7.368093e-01) * (newdata$lambda4w_low+5.615667e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.786888516818235e-01,  1.954969330576545e+02, -5.100782440484201e-03,  8.021421894180698e+03, -5.153681373491323e+04,  1.418038091226566e-02
Se2Ta1      ,  1.250000000000000e-01, -2.937269065476384e-01,  1.107541079445188e+02, -1.344377137060440e+00,  4.515497669912235e+02, -5.269337323850522e+04, -3.472520566671755e-02
Ti1         ,  1.620000000000000e-01,  6.362551041346157e-01,  2.191670993502462e+01,  1.221700000000000e-01,  1.100611149247210e+03, -5.515905669979699e+04, -4.296015813724763e-03
B1Mo1       ,  2.500000000000000e-01,  2.665184055911840e+00,  9.519621287002899e+00, -2.053166325193309e-01,  1.020007923219055e+03, -5.139834328756529e+04,  6.336427125337050e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.755087802602653e+00,  6.960762432287980e+01, -3.150952567722792e-02,  1.118325184757186e+03, -5.262320280867047e+04,  1.394357201418647e-03
Pt1Te1      ,  5.900000000000000e-01,  1.797844070919651e+00,  1.116993204860073e+00, -9.827434143142003e-02,  7.309523108433978e+02, -5.334524190548341e+04,  3.571734684931407e-03
Sb1V3       ,  6.500000000000000e-01,  2.148075384359461e+00,  7.997678753620870e+01, -7.310138885604252e-03,  1.056502968024094e+03, -5.433474921737740e+04,  5.187164092140253e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.441932941190295e+00,  6.032122083829024e+01, -1.159899080269496e-01,  4.934526506063288e+02, -5.423187959438466e+04,  3.262520948870103e-03
Rh1Te2      ,  7.550000000000000e-01,  7.853795939280950e-01,  7.391628211541774e+01, -8.963157621230811e-03,  2.900657165776205e+03, -5.365369916914408e+04, -6.387079384666768e-04
Be2Ta3      ,  1.000000000000000e+00, -6.386855232700810e-02,  4.848625574974290e+01,  3.705805248481946e-01,  2.393786410754887e+03, -5.735488458974361e+04,  4.430629350540314e-03
C1Si1       ,  1.075000000000000e+00,  4.211279960458442e-01,  9.513019776833147e+00, -4.258745305613671e-02,  9.704341712014107e+02, -5.161373770548600e+04, -2.474882676237664e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.333279598982183e+00,  8.221873639980706e+01, -2.418917453612169e-02,  7.309029199068500e+02, -5.512280997042864e+04,  3.976888061182889e-03
Nb1O1       ,  1.380000000000000e+00,  1.675164041346478e+00,  4.110484054552583e+01, -1.475234039929890e-03,  2.497714147354832e+03, -5.294651732441381e+04,  9.001762059479002e-03
Sb1         ,  1.416666667000000e+00,  2.437092267167752e+00, -3.947856791306278e+01,  1.344110000000000e+00,  4.525110635623954e+02, -5.568794706996599e+04,  1.034676297381225e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.646147840803157e+00,  3.338967212355262e+01, -3.740368091860553e-01,  5.123208481731855e+02, -5.445895115845101e+04,  3.406495848848502e-03
S2Ta1       ,  1.488116666500000e+00,  2.395352583081937e+00,  1.028006312044670e+02, -1.292665977309336e-01,  5.851608268078539e+02, -5.371430613828675e+04, -7.715005454417417e-03
B2C2Y1      ,  1.800000000000000e+00,  2.645893448251894e+00,  7.402481905988030e+01, -3.916692720729217e-03,  1.647162546740504e+03, -5.439983942633825e+04,  1.485825415008128e-02
Re2Y1       ,  1.830000000000000e+00,  2.893052359546779e+00,  5.863537446947883e+01, -6.429064913476973e-03,  1.095760223364524e+03, -5.239651041446419e+04,  3.445347316931471e-03
S1Y1        ,  1.900000000000000e+00,  9.565555626263018e-01,  1.135967117544320e+01, -1.639956075860451e-03,  7.287680336158322e+02, -5.558989294473391e+04,  2.404073049646953e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.605395882081763e+00,  9.826626188205877e+01, -3.403632666139423e-02,  4.985871833009483e+02, -5.217818779878310e+04, -2.315820897453553e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  8.503077525755484e-01,  6.873913498407271e+01, -1.827227901315710e+00,  7.906127582604288e+02, -5.306894697541770e+04,  1.432071996224121e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.897750499628084e+00,  8.462048039536100e+01, -9.095710766306719e-03,  7.518281537562420e+02, -5.418795346917149e+04,  5.370776585744584e-03
Be2Nb1      ,  2.150000000000000e+00,  9.513733631063348e-01,  4.131348156333924e+01,  1.576928684655928e-01,  1.571373104816399e+03, -5.579872207971927e+04,  4.278641608597068e-03
In1Te1      ,  2.206000000000000e+00,  2.852882403921879e+00,  1.446256499276167e+02, -8.231590811372391e-02,  4.487267694280515e+02, -5.521081504894168e+04, -3.248291970641136e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.613364007983547e+00,  1.767076159571783e+02, -5.811397511177954e-02,  1.562599361524238e+03, -5.408079431563707e+04, -8.018992576919251e-03
Be2Nb3      ,  2.300000000000000e+00,  1.865263361544569e+00,  1.074984230427302e+02,  1.454131904005838e-01,  1.762512150907219e+03, -5.555994439963176e+04,  3.911981996177483e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.912119339893021e+00,  7.072272629696529e+01, -1.383081433108744e-02,  5.239675784727663e+02, -5.195117586196019e+04,  5.828684744590531e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810978582177580e+00,  1.191340438894764e+02, -1.222200172096835e-02,  6.767710204571741e+02, -5.481587953531960e+04,  3.421681270907362e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.786065287192758e+00,  8.893913127334388e+01, -2.403363334528434e-02,  7.292920846293576e+02, -5.215586361056623e+04,  4.089124049000704e-03
Re1         ,  2.581333333000000e+00,  2.497048406723256e+00,  3.707343771653291e+01,  4.551100000000001e-01,  5.838256062547600e+02, -5.491783914203795e+04,  5.463105374586596e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.333668884190322e+00,  8.688369219902503e+01, -2.053139596525838e-02,  6.412524982935777e+02, -5.303219078125664e+04,  2.773036056496243e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.331112749189778e+00,  8.555124934985531e+01, -2.011555297562307e-02,  9.701498822876953e+02, -5.459615658603665e+04,  2.636747129320936e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.686001283608705e+00,  6.208758578853102e+01, -1.861762361314139e-01,  2.526738530589061e+02, -5.450841182857752e+04,  6.213734618158545e-03
